-14.6667595	-14.163343	-14.337435	-3.4570635e-06	-14.404458	-14.80184	-14.784637	-14.9006605
-14.58644	-14.390193	-14.343333	-3.3378547e-06	-14.383732	-14.813449	-14.700919	-14.823405
-14.604585	-14.343704	-14.36683	-3.3378547e-06	-14.383209	-14.801623	-14.73588	-14.826459
-14.675187	-14.320939	-14.344207	-3.3378547e-06	-14.40303	-14.665873	-14.761377	-14.909993
-14.643106	-14.161963	-14.39901	-3.5762723e-06	-14.390781	-14.500798	-14.757648	-14.974592
-14.699061	-14.313378	-14.306665	-3.3378547e-06	-14.38549	-14.705988	-14.754476	-14.918681
-13.942629	-13.918271	-14.047792	-13.990988	-14.106897	-5.6028207e-06	-14.085078	-14.28792
-13.267897	-13.002541	-12.986778	-13.339884	-13.071457	-13.6873	-13.126971	-1.3112935e-05
-13.575873	-13.212834	-12.766288	-13.578679	-12.802084	-13.360562	-1.3351351e-05	-13.253602
-14.702177	-14.1369	-14.289845	-3.3378547e-06	-14.410673	-14.832686	-14.829258	-14.940178
-14.699975	-14.230142	-14.244516	-3.3378547e-06	-14.3901	-14.748082	-14.831903	-14.955788
-14.65649	-14.276328	-14.252112	-3.3378547e-06	-14.381897	-14.803867	-14.781495	-14.919976
-14.727121	-14.111981	-14.286446	-3.4570635e-06	-14.397068	-14.812213	-14.828349	-14.928895
-14.691959	-14.370204	-14.259292	-3.2186456e-06	-14.351403	-14.72318	-14.734115	-14.896257
-14.686929	-14.230853	-14.313073	-3.3378547e-06	-14.34821	-14.80496	-14.805301	-14.909322
-14.830965	-14.010909	-14.305624	-3.4570635e-06	-14.34518	-14.74177	-14.864605	-14.930361
-14.176912	-13.951365	-13.861296	-14.199621	-13.9487705	-5.4836123e-06	-14.109764	-14.197665
-14.773581	-14.130714	-14.347488	-3.3378547e-06	-14.343865	-14.77582	-14.8091545	-14.911367
-14.215617	-13.939019	-13.890516	-14.161383	-13.961455	-5.4836123e-06	-14.136146	-14.194115
-14.642085	-14.292508	-14.260539	-3.3378547e-06	-14.390264	-14.748811	-14.763175	-14.914995
-14.693276	-14.244677	-14.318431	-3.3378547e-06	-14.3557005	-14.834323	-14.768443	-14.851559
-14.268802	-13.917049	-13.8659315	-14.159906	-13.964583	-5.4836123e-06	-14.116002	-14.219826
-14.2007675	-13.947866	-13.878187	-14.110745	-13.947008	-5.4836123e-06	-14.162096	-14.224856
-14.674732	-14.209351	-14.300493	-3.3378547e-06	-14.337304	-14.902991	-14.760905	-14.869862
-14.718424	-13.852101	-14.249676	-3.5762723e-06	-14.407014	-14.848431	-14.826492	-14.892093
-14.684617	-13.839266	-14.224179	-3.6954812e-06	-14.393526	-14.891331	-14.851836	-14.956211
-14.6535225	-14.328451	-14.233273	-3.4570635e-06	-14.369523	-14.828611	-14.73451	-14.862283
-14.667311	-14.3418865	-14.197556	-3.4570635e-06	-14.360167	-14.834647	-14.726835	-14.898119
-14.706837	-14.225327	-14.211016	-3.4570635e-06	-14.356129	-14.907646	-14.782898	-14.914781
-14.665625	-14.279413	-14.236368	-3.4570635e-06	-14.35092	-14.861874	-14.790192	-14.911081
-14.619119	-14.24676	-14.311465	-3.3378547e-06	-14.357724	-14.862636	-14.775142	-14.920983
-14.4570675	-14.257503	-14.392686	-3.4570635e-06	-14.406967	-14.724195	-14.831675	-14.9820385
-13.407232	-13.00098	-12.94786	-13.727072	-13.03779	-13.539619	-13.026351	-1.28745205e-05
-13.664166	-13.109337	-12.743024	-13.606735	-12.821702	-13.412072	-1.3351351e-05	-13.230092
-14.533065	-14.137437	-14.415883	-3.3378547e-06	-14.448593	-14.75448	-14.83015	-14.957672
-14.562385	-14.351671	-14.330045	-3.3378547e-06	-14.429507	-14.771544	-14.774314	-14.903237
-14.573946	-14.292724	-14.414485	-3.3378547e-06	-14.428001	-14.748218	-14.76778	-14.890798
-14.557202	-14.363808	-14.388809	-3.3378547e-06	-14.439578	-14.638796	-14.766336	-14.917609
-14.526322	-14.34975	-14.411993	-3.3378547e-06	-14.415242	-14.674896	-14.778881	-14.919072
-14.56371	-14.2829485	-14.370142	-3.3378547e-06	-14.395294	-14.758359	-14.798637	-14.918056
-14.553781	-14.377293	-14.3565	-3.4570635e-06	-14.3771715	-14.579956	-14.788332	-14.965129
-14.718546	-14.183609	-14.308968	-3.3378547e-06	-14.406294	-14.601917	-14.889953	-14.983026
-14.220184	-13.884488	-13.859549	-14.25404	-13.996552	-5.3644035e-06	-14.17223	-14.283578
-14.218153	-13.897026	-13.866637	-14.273748	-14.003698	-5.3644035e-06	-14.124901	-14.2790575
-14.1922455	-13.889342	-13.855227	-14.250381	-13.997196	-5.3644035e-06	-14.152175	-14.252195
-14.2446575	-13.912083	-13.859741	-14.233887	-13.988066	-5.3644035e-06	-14.122261	-14.271662
-14.265424	-13.940715	-13.875981	-14.17913	-14.013281	-5.245195e-06	-14.124411	-14.280619
-14.60402	-14.249257	-14.363056	-3.3378547e-06	-14.412021	-14.789353	-14.797613	-14.92006
-14.644065	-14.229853	-14.366879	-3.3378547e-06	-14.398522	-14.788237	-14.824224	-14.899163
-14.57672	-14.352042	-14.333344	-3.3378547e-06	-14.432302	-14.721385	-14.7241955	-14.927508
-14.613663	-14.272407	-14.394305	-3.3378547e-06	-14.436758	-14.718547	-14.7922535	-14.9001665
-14.203339	-13.908702	-13.846548	-14.251263	-13.973605	-5.4836123e-06	-14.134646	-14.244383
-14.263775	-13.963989	-13.892681	-14.146067	-13.985838	-5.3644035e-06	-14.145555	-14.234812
-14.580596	-14.231561	-14.3783655	-3.3378547e-06	-14.417357	-14.773608	-14.81027	-14.919574
-14.421203	-14.285802	-14.453958	-3.3378547e-06	-14.451286	-14.686041	-14.819033	-14.973082
-13.513855	-12.992674	-12.891544	-13.799252	-13.050514	-13.372244	-13.035158	-1.2993728e-05
-13.64467	-13.183475	-12.822199	-13.555159	-12.807813	-13.322805	-1.3232144e-05	-13.263258
-14.708481	-14.099499	-14.289606	-3.4570635e-06	-14.3575945	-14.898033	-14.83108	-14.916013
-14.728783	-14.233628	-14.205939	-3.4570635e-06	-14.337068	-14.806854	-14.809218	-14.915145
-14.690709	-14.190754	-14.307378	-3.3378547e-06	-14.300334	-14.749416	-14.777119	-14.9084215
-14.77797	-14.151957	-14.200117	-3.4570635e-06	-14.2984295	-14.89519	-14.750031	-14.908193
-14.692111	-14.124918	-14.355837	-3.4570635e-06	-14.325058	-14.71799	-14.816296	-14.930664
-14.862736	-13.574457	-14.129992	-4.0531077e-06	-14.236353	-15.069248	-14.923725	-14.891192
-14.764178	-14.164996	-13.992717	-3.5762723e-06	-14.265316	-15.018026	-14.817041	-14.859437
-14.675015	-14.211344	-14.263307	-3.3378547e-06	-14.306097	-14.816134	-14.805483	-14.925096
-14.713278	-14.291786	-14.210236	-3.4570635e-06	-14.33116	-14.839996	-14.739196	-14.831544
-14.68415	-14.212405	-14.19528	-3.4570635e-06	-14.314288	-14.939975	-14.736457	-14.913313
-14.715011	-14.163411	-14.295382	-3.3378547e-06	-14.291583	-14.917256	-14.749887	-14.844184
-14.709861	-14.237147	-14.271726	-3.3378547e-06	-14.309505	-14.83184	-14.7462015	-14.910876
-14.713547	-14.172037	-14.179204	-3.4570635e-06	-14.299313	-14.994754	-14.78954	-14.883193
-14.762927	-13.94917	-14.12067	-3.5762723e-06	-14.317533	-14.930491	-14.875661	-14.999881
-14.767866	-13.926986	-14.123212	-3.6954812e-06	-14.251664	-15.050444	-14.850378	-14.930721
-14.272657	-13.871194	-13.869261	-14.156848	-13.932037	-5.3644035e-06	-14.109832	-14.299972
-14.212322	-13.841235	-13.926981	-14.146875	-13.955458	-5.3644035e-06	-14.096264	-14.307599
-14.179477	-13.912625	-13.905796	-14.222836	-13.935698	-5.4836123e-06	-14.101372	-14.252873
-14.838096	-13.964199	-14.133892	-3.5762723e-06	-14.317125	-14.915427	-14.771857	-14.973029
-14.724966	-13.976597	-14.250561	-3.5762723e-06	-14.310197	-14.846798	-14.906041	-14.98263
-14.715704	-14.22573	-14.2001095	-3.4570635e-06	-14.318312	-14.890874	-14.794728	-14.888442
-14.786239	-13.677259	-14.094742	-3.81469e-06	-14.257668	-14.979087	-14.911253	-15.027695
-14.728249	-14.1113825	-14.224195	-3.5762723e-06	-14.294185	-14.943402	-14.80317	-14.92005
-14.746387	-14.273159	-14.214323	-3.5762723e-06	-14.299673	-14.863411	-14.720533	-14.843107
-14.6695	-14.291288	-14.285762	-3.3378547e-06	-14.32004	-14.792211	-14.761382	-14.91106
-14.735206	-14.294862	-14.236417	-3.4570635e-06	-14.3164835	-14.836604	-14.743413	-14.821412
-14.72418	-14.323127	-14.173095	-3.3378547e-06	-14.305901	-14.866005	-14.751605	-14.861536
-14.663984	-14.04063	-14.222895	-3.5762723e-06	-14.318583	-14.818966	-14.919977	-14.965624
-14.697919	-14.149831	-14.297971	-3.3378547e-06	-14.352216	-14.836095	-14.846055	-14.885154
-14.255997	-13.897862	-13.896492	-14.169017	-13.944875	-5.4836123e-06	-14.06151	-14.290065
-14.192901	-13.95691	-13.913792	-14.16243	-13.936026	-5.4836123e-06	-14.064245	-14.288379
-14.662831	-14.246957	-14.29984	-3.3378547e-06	-14.324997	-14.8534155	-14.796478	-14.902081
-14.723729	-14.183275	-14.272748	-3.3378547e-06	-14.36023	-14.849318	-14.789284	-14.892923
-14.7187	-14.310715	-14.192179	-3.4570635e-06	-14.335702	-14.858381	-14.735655	-14.8792305
-14.591977	-14.226671	-14.232948	-3.4570635e-06	-14.334366	-14.833206	-14.767495	-14.978136
-13.315322	-12.971964	-12.98641	-13.457344	-13.038069	-13.649558	-13.151043	-1.2993728e-05
-13.574195	-13.087195	-12.700421	-13.647883	-12.726208	-13.394715	-1.41858045e-05	-13.126903
-14.476015	-14.322231	-14.36713	-3.4570635e-06	-14.374944	-14.674392	-14.662973	-14.919395
-14.198023	-13.927962	-13.813099	-14.201809	-13.88242	-5.6028207e-06	-14.0197935	-14.214118
-14.449808	-14.39031	-14.320342	-3.4570635e-06	-14.383938	-14.655418	-14.615532	-14.930561
-14.399317	-14.336972	-14.350643	-3.4570635e-06	-14.421818	-14.706035	-14.626629	-14.963382
-13.144393	-12.879844	-12.793638	-14.284554	-12.8919115	-13.631807	-12.251602	-1.633154e-05
-13.608772	-13.215352	-12.797699	-13.589505	-12.81748	-13.301468	-1.3232144e-05	-13.249112
-14.807975	-13.959179	-14.195259	-3.4570635e-06	-14.316076	-14.959326	-14.851433	-14.942543
-14.82536	-14.126553	-14.108923	-3.4570635e-06	-14.277898	-14.891161	-14.858108	-14.92716
-14.734349	-14.176105	-14.166301	-3.4570635e-06	-14.274825	-14.922012	-14.801083	-14.833765
-14.947987	-13.694643	-14.133497	-3.81469e-06	-14.241594	-14.974978	-14.953439	-14.884847
-14.11572	-13.834071	-13.876594	-14.265184	-14.039119	-5.4836123e-06	-14.153148	-14.286271
-14.15184	-13.882823	-13.884726	-14.197632	-14.051562	-5.4836123e-06	-14.11466	-14.26922
-14.767746	-14.286712	-14.154441	-3.3378547e-06	-14.275144	-14.815707	-14.802165	-14.871667
-14.800348	-14.055683	-14.20692	-3.5762723e-06	-14.284602	-14.767795	-14.975562	-14.923327
-14.171446	-13.912118	-13.882105	-14.128082	-14.038507	-5.3644035e-06	-14.160852	-14.306645
-14.77846	-14.261536	-14.196225	-3.5762723e-06	-14.27403	-14.885525	-14.753325	-14.808803
-14.76669	-14.272313	-14.218025	-3.4570635e-06	-14.258909	-14.860585	-14.799383	-14.83902
-14.726722	-14.20393	-14.229395	-3.4570635e-06	-14.281355	-14.953636	-14.811928	-14.868467
-14.930234	-13.3554325	-14.151586	-4.1723165e-06	-14.243824	-15.047201	-14.997706	-14.887472
-14.126676	-13.920627	-13.913818	-14.101363	-14.040748	-5.4836123e-06	-14.167559	-14.264522
-14.85242	-14.133877	-14.102786	-3.4570635e-06	-14.278788	-14.889852	-14.8186245	-14.9142
-14.782727	-14.202475	-14.260642	-3.3378547e-06	-14.267032	-14.804154	-14.817761	-14.86419
-14.45781	-9.484486	-12.609299	-8.4158215e-05	-13.0464945	-14.2525215	-14.311289	-13.986471
-14.809785	-14.043259	-14.130547	-3.5762723e-06	-14.269457	-14.97177	-14.820978	-14.911513
-14.719506	-14.215222	-14.21998	-3.4570635e-06	-14.293288	-14.912773	-14.812475	-14.898653
-14.715042	-14.36453	-14.167136	-3.4570635e-06	-14.270727	-14.845837	-14.7396965	-14.8653965
-14.725098	-14.272979	-14.278409	-3.3378547e-06	-14.266088	-14.849104	-14.7848425	-14.864337
-14.709863	-14.412799	-14.226027	-3.4570635e-06	-14.270695	-14.7504635	-14.718398	-14.887983
-14.771963	-14.19112	-14.211092	-3.4570635e-06	-14.293701	-14.772234	-14.910029	-14.906168
-14.155923	-13.924309	-13.896794	-14.078989	-14.051174	-5.4836123e-06	-14.1602	-14.322167
-14.785463	-14.251323	-14.2429085	-3.3378547e-06	-14.298865	-14.799919	-14.813451	-14.899114
-14.91641	-13.951342	-14.239315	-3.5762723e-06	-14.233397	-14.567625	-14.866974	-14.9160595
-14.799059	-14.215319	-14.205219	-3.4570635e-06	-14.304429	-14.772803	-14.83986	-14.942012
-14.831661	-14.0325	-14.181368	-3.5762723e-06	-14.255348	-14.75287	-14.871509	-14.930702
-14.794667	-14.203931	-14.221954	-3.4570635e-06	-14.289656	-14.856002	-14.818674	-14.923073
-14.000989	-13.929779	-13.960168	-14.080203	-14.074027	-5.3644035e-06	-14.134921	-14.362028
-13.436908	-12.981562	-12.916668	-13.658786	-13.02172	-13.592694	-13.139438	-1.2755313e-05
-13.58035	-13.247438	-12.7586975	-13.541037	-12.793871	-13.273695	-1.3470559e-05	-13.300544
-14.788205	-13.311326	-14.16183	-4.410734e-06	-14.3022995	-14.911649	-14.946678	-14.867401
-14.183821	-13.878756	-13.838814	-13.930482	-13.979542	-5.4836123e-06	-14.254164	-14.344889
-14.788319	-14.127019	-14.146557	-3.4570635e-06	-14.31058	-14.84361	-14.829386	-14.918571
-14.729744	-13.657218	-14.130483	-3.933899e-06	-14.304892	-14.81359	-14.843321	-14.988802
-14.779185	-14.001892	-14.265605	-3.4570635e-06	-14.226675	-14.8545885	-14.879139	-14.953939
-14.708742	-14.264462	-14.242737	-3.4570635e-06	-14.280296	-14.680963	-14.757742	-14.914106
-14.590934	-14.1996	-14.355076	-3.4570635e-06	-14.285613	-14.728047	-14.858416	-14.908572
-14.829342	-13.866943	-14.296091	-3.5762723e-06	-14.229438	-14.726773	-14.9228	-14.91523
-14.292736	-13.947847	-13.853022	-14.005636	-13.953727	-5.6028207e-06	-14.118998	-14.2731
-14.732976	-14.142252	-14.272132	-3.3378547e-06	-14.308154	-14.750694	-14.795247	-14.904998
-14.76329	-14.156692	-14.2156315	-3.4570635e-06	-14.295522	-14.796955	-14.828468	-14.902615
-14.678135	-14.126776	-14.286219	-3.4570635e-06	-14.284136	-14.739824	-14.85895	-14.981513
-14.709649	-14.116518	-14.275624	-3.4570635e-06	-14.313633	-14.871086	-14.839579	-14.908805
-14.724084	-13.900725	-14.281867	-3.5762723e-06	-14.259308	-14.782376	-14.94553	-14.928808
-14.643845	-14.334061	-14.227652	-3.4570635e-06	-14.282322	-14.808483	-14.777348	-14.872255
-14.642709	-14.205632	-14.348831	-3.3378547e-06	-14.308347	-14.761847	-14.861107	-14.861476
-14.63606	-14.421262	-14.273146	-3.3378547e-06	-14.283656	-14.655719	-14.776573	-14.88362
-14.723538	-14.251772	-14.264993	-3.4570635e-06	-14.280225	-14.76807	-14.813631	-14.876272
-14.260366	-13.925407	-13.838856	-14.127829	-13.962302	-5.3644035e-06	-14.152727	-14.298895
-14.261975	-13.952175	-13.834214	-14.097156	-13.969158	-5.3644035e-06	-14.149854	-14.280691
-14.687591	-14.307936	-14.209269	-3.5762723e-06	-14.274655	-14.786746	-14.744273	-14.896803
-14.84982	-14.117371	-14.088232	-3.5762723e-06	-14.292751	-14.616196	-14.764243	-14.994799
-14.769794	-14.206506	-14.164507	-3.5762723e-06	-14.300829	-14.621736	-14.779616	-15.007742
-14.772879	-14.119413	-14.22151	-3.4570635e-06	-14.283106	-14.805812	-14.850295	-14.926189
-14.649439	-14.2775345	-14.235803	-3.5762723e-06	-14.257117	-14.486391	-14.842909	-15.008956
-14.755792	-14.230268	-14.271596	-3.3378547e-06	-14.284242	-14.710656	-14.860487	-14.892252
-14.250027	-13.907381	-13.846606	-14.16763	-13.948775	-5.3644035e-06	-14.145454	-14.288399
-14.279436	-13.938741	-13.849007	-14.074585	-13.962361	-5.3644035e-06	-14.155613	-14.30025
-14.6901	-14.2170925	-14.300147	-3.3378547e-06	-14.286763	-14.79186	-14.806074	-14.895664
-14.445503	-14.251172	-14.421556	-3.4570635e-06	-14.329849	-14.567225	-14.877165	-15.007507
-13.34907	-12.988862	-12.991324	-13.582565	-13.041518	-13.499504	-13.1345625	-1.2993728e-05
-13.637324	-13.192644	-12.782629	-13.603292	-12.818821	-13.3968315	-1.3112935e-05	-13.227915
-14.916049	-13.094566	-13.68297	-5.3644035e-06	-14.117185	-15.186352	-14.76912	-14.838506
-14.913942	-13.858997	-13.755214	-4.0531077e-06	-14.125764	-15.16241	-14.791596	-14.84315
-14.941459	-13.300785	-13.512342	-5.245195e-06	-13.976375	-15.084326	-14.78347	-14.879562
-14.961503	-13.287984	-13.583315	-5.1259863e-06	-14.078682	-15.219622	-14.813392	-14.857663
-14.782993	-14.055335	-14.063508	-3.6954812e-06	-14.200702	-15.035943	-14.797047	-14.899729
-14.829163	-13.901566	-14.062004	-3.81469e-06	-14.1719675	-15.064934	-14.796679	-14.937699
-14.159386	-13.831093	-13.842177	-14.307535	-13.947273	-5.6028207e-06	-14.092208	-14.299395
-14.198022	-13.800002	-13.839562	-14.319294	-13.952388	-5.6028207e-06	-14.041451	-14.351357
-14.169808	-13.856179	-13.863016	-14.298021	-13.960559	-5.4836123e-06	-14.072138	-14.307553
-14.803811	-13.971217	-14.025555	-3.6954812e-06	-14.196951	-15.129191	-14.802978	-14.814209
-14.76525	-13.683636	-14.1585455	-3.933899e-06	-14.225546	-15.063829	-14.895118	-14.879818
-14.155565	-13.856376	-13.857637	-14.284735	-13.966856	-5.4836123e-06	-14.060045	-14.243404
-14.784605	-13.896187	-14.069101	-3.81469e-06	-14.180406	-15.179683	-14.80972	-14.8517885
-14.736153	-14.181385	-14.040974	-3.6954812e-06	-14.200248	-14.966824	-14.73499	-14.902959
-14.701353	-14.125273	-14.160184	-3.5762723e-06	-14.241013	-15.002781	-14.786787	-14.868739
-14.725302	-14.190493	-14.139663	-3.5762723e-06	-14.189379	-14.972774	-14.746152	-14.874508
-14.896929	-13.808055	-13.997052	-3.81469e-06	-14.165483	-15.169624	-14.795008	-14.85867
-14.768354	-14.08374	-14.133504	-3.5762723e-06	-14.232123	-14.952623	-14.796909	-14.945125
-14.683808	-14.20223	-14.076835	-3.4570635e-06	-14.2403555	-14.89045	-14.712172	-15.015967
-14.723028	-14.157164	-14.164132	-3.4570635e-06	-14.195368	-15.003067	-14.738911	-14.887526
-14.755267	-14.223622	-14.155588	-3.5762723e-06	-14.208848	-14.927194	-14.755053	-14.88988
-14.787359	-14.104199	-14.102144	-3.4570635e-06	-14.2211685	-14.983783	-14.759872	-14.974469
-14.66174	-14.205337	-14.205927	-3.4570635e-06	-14.230307	-14.968263	-14.7555685	-14.857441
-14.518131	-14.123037	-14.298493	-3.4570635e-06	-14.27289	-14.90086	-14.835184	-14.970717
-13.294932	-12.99376	-12.9158125	-13.619236	-13.019198	-13.682615	-13.09267	-1.2993728e-05
-13.665504	-13.205223	-12.858075	-13.481794	-12.804721	-13.270761	-1.3351351e-05	-13.214225
-14.666325	-14.172301	-14.373055	-3.3378547e-06	-14.392367	-14.732038	-14.790064	-14.928458
-14.738792	-13.972899	-14.361492	-3.4570635e-06	-14.352756	-14.790905	-14.818283	-14.946356
-14.644641	-14.244994	-14.331344	-3.3378547e-06	-14.38483	-14.70546	-14.771625	-14.951466
-14.589785	-14.297151	-14.431768	-3.4570635e-06	-14.364439	-14.600082	-14.782075	-14.910928
-14.621234	-14.329252	-14.343417	-3.3378547e-06	-14.370551	-14.738519	-14.7440405	-14.890439
-14.598121	-14.234639	-14.450303	-3.2186456e-06	-14.418331	-14.64257	-14.760584	-14.935364
-14.699092	-14.183423	-14.370851	-3.3378547e-06	-14.361946	-14.846004	-14.733937	-14.885562
-14.7514105	-14.053926	-14.350393	-3.4570635e-06	-14.379373	-14.743762	-14.83428	-14.918238
-14.229403	-13.905921	-13.90309	-14.036443	-13.9704	-5.7220295e-06	-14.014857	-14.154932
-14.711514	-14.202022	-14.321707	-3.3378547e-06	-14.384112	-14.770407	-14.721307	-14.934579
-14.645843	-14.29952	-14.360944	-3.3378547e-06	-14.381174	-14.7403555	-14.736411	-14.9036045
-14.67651	-14.126792	-14.411972	-3.4570635e-06	-14.342655	-14.7936735	-14.789209	-14.907466
-14.65158	-14.278205	-14.307826	-3.3378547e-06	-14.371848	-14.767321	-14.739272	-14.925072
-14.648251	-14.213117	-14.392684	-3.3378547e-06	-14.401922	-14.727416	-14.752154	-14.910098
-14.735052	-13.966028	-14.34649	-3.5762723e-06	-14.382731	-14.88568	-14.813694	-14.877623
-14.648771	-14.284802	-14.345396	-3.3378547e-06	-14.383489	-14.751264	-14.772675	-14.845226
-14.63848	-14.308066	-14.314055	-3.3378547e-06	-14.382397	-14.75466	-14.782116	-14.897526
-14.668251	-14.209365	-14.330403	-3.3378547e-06	-14.355702	-14.735192	-14.801759	-14.941837
-14.632271	-14.169661	-14.364138	-3.4570635e-06	-14.392255	-14.756465	-14.772764	-14.943382
-14.824994	-13.73476	-14.258385	-3.6954812e-06	-14.32144	-14.713322	-14.818054	-14.915977
-14.75253	-14.160738	-14.274804	-3.3378547e-06	-14.375204	-14.775491	-14.793633	-14.923194
-14.641429	-14.318103	-14.336755	-3.3378547e-06	-14.367758	-14.731178	-14.746224	-14.927174
-14.674649	-14.251275	-14.403615	-3.3378547e-06	-14.348866	-14.683263	-14.784804	-14.891836
-14.623671	-14.267156	-14.348615	-3.3378547e-06	-14.358537	-14.762131	-14.818275	-14.916437
-14.703395	-14.266076	-14.341394	-3.3378547e-06	-14.374932	-14.732347	-14.716768	-14.921424
-14.647112	-14.100297	-14.411478	-3.4570635e-06	-14.34833	-14.698341	-14.856671	-14.992887
-14.658347	-14.205321	-14.36036	-3.3378547e-06	-14.389141	-14.73252	-14.748802	-14.9727545
-14.63016	-14.237466	-14.408042	-3.3378547e-06	-14.38849	-14.702963	-14.754186	-14.90929
-14.397765	-14.265447	-14.481671	-3.3378547e-06	-14.410339	-14.622573	-14.832626	-15.005683
-13.141821	-12.963048	-13.025399	-13.3847	-13.04567	-13.709595	-13.063492	-1.3470559e-05
-13.615956	-13.144856	-12.819126	-13.52996	-12.825563	-13.42452	-1.3112935e-05	-13.283118
-14.732227	-13.769213	-14.154067	-3.6954812e-06	-14.3698225	-15.060175	-14.838514	-14.804289
-14.775606	-14.057502	-14.17283	-3.4570635e-06	-14.369037	-14.885563	-14.818993	-14.960619
-14.687114	-14.212228	-14.242594	-3.3378547e-06	-14.341539	-14.888314	-14.83039	-14.8975725
-14.645416	-14.165764	-14.372944	-3.4570635e-06	-14.333972	-14.854313	-14.840724	-14.886245
-14.252737	-13.951928	-13.853653	-14.235995	-13.98601	-5.3644035e-06	-14.107875	-14.21654
-14.681253	-14.133968	-14.314995	-3.4570635e-06	-14.3221445	-14.886566	-14.863645	-14.896992
-14.684792	-14.281928	-14.3407135	-3.3378547e-06	-14.367061	-14.78354	-14.802075	-14.85147
-14.664361	-14.272538	-14.284457	-3.3378547e-06	-14.349464	-14.8917265	-14.80022	-14.857225
-14.674214	-14.2852335	-14.243545	-3.3378547e-06	-14.335607	-14.85877	-14.735283	-14.885762
-14.644324	-14.291205	-14.312423	-3.3378547e-06	-14.357354	-14.823955	-14.815259	-14.878656
-14.690597	-14.221293	-14.292682	-3.3378547e-06	-14.337582	-14.927433	-14.822221	-14.8445
-14.2174015	-13.879985	-13.908141	-14.212683	-14.029036	-5.3644035e-06	-14.156574	-14.259365
-14.259962	-13.930212	-13.899817	-14.231372	-14.008868	-5.3644035e-06	-14.083595	-14.21848
-14.650011	-14.1320095	-14.342545	-3.4570635e-06	-14.335004	-14.9199915	-14.837091	-14.91476
-14.635135	-14.18308	-14.295636	-3.3378547e-06	-14.366304	-14.904203	-14.870864	-14.876078
-14.256093	-13.875853	-13.853848	-14.319601	-13.989559	-5.3644035e-06	-14.106296	-14.239935
-14.223149	-13.924935	-13.886982	-14.192164	-13.996653	-5.3644035e-06	-14.152248	-14.253944
-14.738068	-14.114172	-14.304299	-3.4570635e-06	-14.32463	-14.923666	-14.865378	-14.871194
-14.670493	-14.241105	-14.3158245	-3.3378547e-06	-14.374665	-14.709323	-14.861327	-14.899144
-14.614348	-14.330671	-14.34983	-3.3378547e-06	-14.370282	-14.724554	-14.82662	-14.864643
-14.699135	-14.202356	-14.274069	-3.3378547e-06	-14.371776	-14.887106	-14.853712	-14.868777
-14.253616	-13.901601	-13.898142	-14.225266	-14.0061455	-5.3644035e-06	-14.121236	-14.227884
-14.646087	-14.294057	-14.317901	-3.3378547e-06	-14.333535	-14.861809	-14.819333	-14.860359
-14.6550045	-14.302489	-14.343687	-3.4570635e-06	-14.367777	-14.646189	-14.798522	-14.883001
-14.727872	-14.199011	-14.305112	-3.3378547e-06	-14.351239	-14.814265	-14.839676	-14.869563
-14.277853	-13.84984	-13.855263	-14.299898	-13.983272	-5.4836123e-06	-14.100411	-14.243015
-14.23961	-13.937327	-13.85492	-14.182591	-13.989737	-5.4836123e-06	-14.1345215	-14.229113
-14.687095	-14.2520075	-14.345086	-3.3378547e-06	-14.336557	-14.846834	-14.810805	-14.829813
-14.659948	-14.281587	-14.319465	-3.3378547e-06	-14.33068	-14.841064	-14.835389	-14.870964
-14.691342	-14.244303	-14.330778	-3.3378547e-06	-14.406265	-14.727862	-14.844162	-14.892334
-14.69805	-14.398248	-14.372762	-3.3378547e-06	-14.387637	-14.404062	-14.761588	-14.916995
-14.671016	-14.241012	-14.311842	-3.3378547e-06	-14.36235	-14.80381	-14.824177	-14.850795
-14.2421465	-13.900456	-13.903827	-14.26129	-13.992275	-5.3644035e-06	-14.062488	-14.2214985
-14.235519	-13.91429	-13.904254	-14.184753	-14.013141	-5.4836123e-06	-14.132786	-14.217535
-14.683311	-14.25687	-14.333334	-3.3378547e-06	-14.357011	-14.715838	-14.865456	-14.842634
-14.725954	-13.883424	-14.274989	-3.4570635e-06	-14.37501	-14.90427	-14.914161	-14.867691
-14.720971	-14.17097	-14.303145	-3.3378547e-06	-14.349007	-14.830276	-14.838786	-14.905879
-14.695588	-14.200614	-14.284389	-3.3378547e-06	-14.383116	-14.827922	-14.7983265	-14.909026
-14.672562	-14.355902	-14.288224	-3.2186456e-06	-14.351834	-14.764576	-14.757279	-14.862396
-14.73997	-14.185258	-14.30099	-3.3378547e-06	-14.361179	-14.830936	-14.835258	-14.885237
-14.253265	-13.900842	-13.904191	-14.1495695	-14.023838	-5.3644035e-06	-14.169738	-14.250877
-13.4791565	-13.034313	-12.929821	-13.467832	-13.073714	-13.455446	-13.187736	-1.28745205e-05
-13.678987	-13.153126	-12.792897	-13.641387	-12.795417	-13.338196	-1.3351351e-05	-13.175458
-14.577642	-14.187028	-14.346408	-3.4570635e-06	-14.436984	-14.739611	-14.784828	-14.914904
-14.555554	-14.357245	-14.304112	-3.3378547e-06	-14.443175	-14.694651	-14.702272	-14.912883
-14.472525	-14.324374	-14.378953	-3.3378547e-06	-14.4507885	-14.590828	-14.708001	-14.941998
