-10.30152	-10.068253	-10.388135	-10.594901	-9.838594	-10.581493	-0.00025114242	-10.112646
-11.506996	-9.895797	-11.027228	-0.00013457824	-10.417694	-11.493939	-11.729697	-11.536264
-10.60276	-11.229517	-10.39318	-9.808552	-10.488334	-0.00018737945	-11.186209	-10.729736
-11.210302	-11.34747	-10.812785	-0.000104302686	-10.563018	-11.404155	-11.400937	-11.45866
-11.4898205	-10.642111	-11.425945	-9.524369e-05	-10.617694	-11.711522	-11.582234	-11.716452
-11.264884	-11.352146	-10.840992	-0.00010823618	-10.354513	-11.408597	-11.410786	-11.498176
-11.735665	-11.158965	-11.13853	-0.00011169287	-10.219207	-11.1033125	-11.356356	-11.362508
-10.960533	-11.367663	-10.811301	-10.795683	-10.518649	-0.00012909532	-11.163626	-10.910899
-9.410984	-3.0879235	-8.377157	-0.0473438	-9.290987	-9.5145	-9.584193	-9.23723
-11.430945	-9.834498	-10.792051	-0.00013290952	-10.801491	-12.022381	-11.409343	-11.484571
-11.236249	-7.898928	-9.644627	-0.0005094899	-10.473417	-11.587705	-11.257084	-11.539154
-10.546432	-7.570735	-6.5893016	-0.0022289925	-8.353185	-11.048338	-10.6979265	-10.237709
-11.592276	-10.222559	-10.138071	-0.00015305301	-10.031364	-12.012636	-11.658305	-11.5981655
-11.211559	-10.913792	-9.654275	-0.00015293382	-10.531897	-11.558971	-11.386372	-11.568042
-11.344351	-11.150153	-11.317196	-0.00010013079	-10.4599085	-11.683654	-11.280155	-11.324796
-11.338825	-11.218665	-11.034091	-9.679326e-05	-10.5903	-11.746814	-11.400525	-11.398578
-11.200599	-10.749119	-11.200541	-9.715085e-05	-10.892426	-11.792883	-11.4171295	-11.412503
-11.282352	-10.556412	-10.781605	-0.00010311072	-11.094231	-11.800947	-11.50528	-11.423926
-11.55933	-9.300815	-10.931266	-0.00016747502	-10.88244	-11.753559	-11.250913	-11.624622
-11.7119055	-9.833895	-10.77102	-0.00013064485	-10.651881	-11.780749	-11.735092	-11.65705
-11.258931	-11.032296	-10.390568	-0.00010620984	-10.868702	-11.822588	-11.527898	-11.500036
-11.443151	-10.925308	-11.032176	-9.488609e-05	-10.859522	-11.560661	-11.360084	-11.559401
-11.291691	-11.296763	-10.934306	-9.381331e-05	-10.755844	-11.547281	-11.500725	-11.519181
-11.463882	-10.900628	-11.464183	-0.00010656743	-10.436935	-11.362435	-11.18744	-11.303136
-11.01184	-11.11042	-11.212663	-9.524369e-05	-10.959113	-11.50205	-11.311666	-11.459279
-10.249425	-11.122917	-11.195303	-10.246677	-9.680872	-10.554079	-10.28711	-0.00022206226
-10.337195	-10.10194	-10.1334095	-10.503954	-9.807838	-10.593266	-0.00026580138	-10.004676
-11.234314	-10.717535	-11.296539	-0.000107282605	-10.861433	-10.924555	-11.214008	-11.639174
-11.53095	-11.174497	-11.294089	-9.42901e-05	-10.646814	-11.218479	-11.305481	-11.668463
-11.399668	-11.456045	-11.126268	-11.132224	-10.614246	-0.0001076402	-11.225318	-10.890435
-11.245237	-11.426868	-11.124639	-11.0834465	-10.720318	-0.00010466028	-11.188484	-11.131057
-11.217829	-11.493318	-11.086928	-0.00012182447	-10.611599	-10.243906	-11.171358	-11.659154
-11.40329	-11.450531	-11.170986	-0.00012420837	-10.693072	-10.08828	-11.117015	-11.597754
-10.888611	-11.007106	-10.770977	-0.000116937474	-10.958724	-11.047933	-11.024567	-11.413008
-11.449783	-11.134272	-11.44639	-0.000106686624	-10.489824	-10.877541	-11.236321	-11.438419
-11.113643	-11.316905	-11.138414	-11.473456	-10.783858	-0.00010477948	-11.157298	-10.938193
-11.248783	-11.147675	-11.337495	-11.249257	-10.721836	-0.000105137064	-11.231194	-10.953519
-11.266743	-11.346663	-11.166727	-11.454009	-10.871536	-9.8104436e-05	-11.216652	-11.023662
-11.022843	-11.472661	-11.297152	-10.878635	-10.668155	-0.00011216965	-11.180445	-10.983341
-11.606524	-11.2470255	-11.258327	-9.1667745e-05	-10.717363	-11.098794	-11.4616	-11.634653
-11.253771	-11.465859	-11.120367	-11.127083	-10.80244	-0.00010263393	-11.272023	-11.006075
-11.200231	-11.544242	-11.207409	-11.137511	-10.855445	-0.00010263393	-11.232918	-10.889773
-11.456767	-11.144478	-11.109993	-9.488609e-05	-10.875282	-11.100389	-11.306119	-11.676808
-10.991464	-10.086702	-10.286252	-0.00014685506	-10.931666	-11.493364	-11.196562	-11.298549
-10.741267	-10.304093	-10.564599	-0.00014613991	-10.539065	-11.028795	-11.207633	-11.639392
-9.929269	-3.9473238	-8.306459	-0.020049412	-9.60124	-9.512136	-10.049372	-9.672708
-8.03433	-7.8627634	-3.0040529	-0.052448142	-8.271704	-8.709113	-8.454735	-8.690186
-8.409366	-8.231855	-3.0976455	-0.04743396	-8.560337	-8.502966	-8.749723	-8.952277
-11.360412	-8.645518	-10.931811	-0.0002684233	-10.822089	-10.843293	-11.240409	-11.486574
-10.681693	-10.536022	-10.068906	-0.00014363688	-11.189782	-11.160322	-11.274825	-11.421868
-11.418942	-10.132761	-11.096886	-0.0001257579	-10.895737	-10.824219	-11.382193	-11.518488
-8.628801	-0.021333393	-7.5087233	-3.9522953	-8.689325	-7.3718925	-9.089824	-8.255533
-10.914226	-10.880378	-10.959588	-0.00012873775	-11.048567	-10.386092	-11.229661	-11.163217
-10.750193	-10.61974	-10.835965	-0.00012742661	-11.247187	-10.760264	-11.1061735	-11.279855
-10.843902	-11.072954	-10.882749	-0.000114553564	-11.104928	-11.1506	-10.959313	-11.1896
-11.436322	-10.853269	-11.456574	-0.000100607576	-10.871278	-10.908073	-11.358714	-11.427265
-9.366072	-3.6347766	-8.900367	-0.027410354	-9.506671	-8.470263	-9.829936	-9.331796
-11.066504	-11.228781	-10.677989	-0.00011419598	-10.997502	-11.133026	-10.870129	-11.346308
-11.43685	-11.098489	-11.175771	-9.44093e-05	-11.020507	-11.099	-11.157942	-11.659058
-11.328324	-11.458475	-10.855495	-0.0001038259	-11.075467	-10.835746	-11.034415	-11.452609
-11.050926	-10.49524	-11.126044	-0.000114076785	-11.149612	-10.870037	-11.222017	-11.618871
-11.02483	-10.779509	-11.03874	-0.00014661667	-10.916728	-10.139971	-10.781176	-11.10196
-11.27457	-11.077753	-11.286546	-9.6078074e-05	-11.073882	-10.987824	-11.242981	-11.526291
-11.426551	-11.150458	-10.697992	-9.6435666e-05	-11.071325	-11.349075	-11.33353	-11.5944605
-10.827299	-10.933557	-11.23213	-0.00015293382	-10.368668	-10.128376	-11.133364	-11.0404215
-10.223355	-11.173064	-11.325986	-10.4637	-9.836653	-10.213044	-10.280684	-0.00021538799
-10.469942	-10.352899	-10.415888	-10.522623	-9.888068	-10.310208	-0.0002603192	-9.736177
-11.209089	-10.762824	-10.908646	-0.00010537546	-11.048414	-10.968714	-11.516071	-11.595949
-11.246937	-11.210067	-10.855055	-0.000103706705	-11.124766	-10.780473	-11.3866415	-11.429337
-11.232726	-11.186655	-10.902759	-9.619727e-05	-11.172853	-10.925771	-11.574342	-11.580489
-11.0495	-11.358165	-10.994643	-10.647063	-10.668265	-0.00012885693	-10.950908	-10.8265
-11.344989	-11.243041	-10.688412	-0.000107521	-11.047173	-10.635805	-11.528232	-11.506845
-8.505993	-7.9626513	-9.148954	-3.85668	-8.229987	-0.022589039	-8.933643	-8.856072
-11.179448	-11.108102	-10.891533	-9.727005e-05	-11.249886	-10.979523	-11.418373	-11.659683
-11.103556	-11.294929	-10.738973	-0.00010656743	-11.263087	-10.702814	-11.306168	-11.536983
-11.219985	-10.85993	-10.885228	-9.893881e-05	-11.384117	-10.969231	-11.486554	-11.654343
-10.978245	-11.348702	-10.875077	-0.000104898674	-11.237215	-10.707726	-11.432767	-11.441641
-11.132289	-11.160505	-10.921053	-9.9058016e-05	-11.3079815	-10.892495	-11.319417	-11.613926
-11.034286	-11.361104	-10.71785	-0.00010823618	-11.278563	-10.678334	-11.257877	-11.547816
-10.889336	-10.97594	-10.74446	-0.00011228884	-11.287553	-10.820116	-11.300735	-11.510609
-11.227897	-10.951892	-11.0080595	-0.00010036919	-11.274821	-10.808605	-11.465875	-11.563924
-11.134656	-11.1874075	-11.059377	-9.88796	-10.669595	-0.00014971566	-11.16131	-10.967315
-10.184625	-11.208672	-11.16201	-10.462297	-9.8698225	-10.207336	-10.179725	-0.00022063205
-9.983935	-9.937528	-9.965864	-10.710648	-9.575516	-10.404341	-0.0003251501	-9.695109
-11.248102	-11.201034	-11.121288	-0.00011383839	-10.13919	-11.505268	-11.340464	-11.426802
-10.941396	-10.844183	-10.268769	-0.00012802258	-10.702054	-11.563877	-11.178483	-11.499757
-11.417151	-10.954344	-11.225279	-9.786604e-05	-10.435297	-11.628306	-11.485082	-11.801822
-11.23803	-11.517106	-10.75888	-0.00012134769	-10.090886	-11.220307	-11.250601	-11.600867
-11.598596	-11.268044	-11.142026	-0.000111573674	-10.016017	-11.39993	-11.459908	-11.652479
-11.287825	-11.434187	-11.128584	-10.778893	-10.50713	-0.0001187254	-11.250105	-10.843091
-11.302908	-11.585443	-11.064629	-10.772017	-10.489891	-0.000117295065	-11.167302	-10.978352
-11.240696	-9.334027	-10.489352	-0.00018547245	-10.56234	-11.64629	-11.472732	-11.420235
-10.619321	-6.5437346	-9.951502	-0.001631597	-9.988159	-10.874284	-10.359803	-10.696988
-10.041809	-9.434876	-6.566408	-0.0017434648	-8.997145	-10.980642	-10.054861	-10.487423
-10.209746	-4.492943	-8.918597	-0.0116168	-9.273703	-10.671788	-10.122786	-10.286713
-11.426939	-11.163385	-10.866292	-0.000111573674	-10.201405	-11.691341	-11.202924	-11.695804
-11.532483	-10.651312	-10.855888	-0.000107521	-10.466245	-11.984664	-11.345405	-11.719598
-10.999936	-9.146082	-9.615419	-0.00025054652	-10.4504385	-11.981951	-11.017773	-11.643022
-9.624473	-9.886735	-6.3496904	-0.002043185	-9.405229	-11.012583	-9.853041	-10.57585
-11.481221	-11.054661	-11.075516	-0.00010144196	-10.323475	-11.617357	-11.413802	-11.883598
-11.199049	-11.480574	-10.5009	-0.0001258771	-10.101007	-11.375716	-11.213626	-11.690656
-11.617124	-11.283128	-11.070791	-0.00010942814	-10.068843	-11.411464	-11.453445	-11.721932
-11.281045	-11.421636	-11.155361	-10.891622	-10.562943	-0.000114791954	-11.267312	-10.838518
-11.288132	-11.566446	-11.088933	-10.849652	-10.572084	-0.00011312322	-11.192348	-10.980703
-11.206362	-9.3146305	-10.594693	-0.00018046658	-10.672629	-11.57476	-11.500076	-11.610181
-11.448217	-11.034453	-10.763535	-0.00011109689	-10.4140835	-11.297137	-11.294835	-11.694019
-9.786443	-4.2289333	-9.213992	-0.015231134	-8.576282	-9.282473	-9.619189	-10.03453
-10.774043	-10.6309	-10.598516	-10.42818	-10.336609	-0.00017116989	-10.854448	-10.833975
-10.573024	-10.32652	-10.3367605	-9.694523	-9.862012	-0.00027223697	-10.4887705	-10.13197
-8.978352	-0.018047173	-7.6628656	-4.095003	-8.745355	-8.810751	-8.902631	-8.573088
-11.4905	-11.140864	-10.552981	-0.00013624693	-9.81767	-11.601866	-11.256949	-11.645196
-10.647136	-6.4084744	-8.808637	-0.0019599055	-9.605553	-10.329485	-10.962069	-10.822435
-8.853762	-0.018142587	-7.933323	-4.074061	-8.663558	-9.608532	-9.488001	-8.779771
-9.391651	-7.2216477	-5.2314634	-0.0065327417	-8.305321	-10.231804	-10.2512	-10.311803
-11.330428	-10.993953	-10.710087	-0.000117533455	-10.208735	-11.746707	-11.369227	-11.501584
-10.453451	-9.676371	-8.386225	-0.00040737438	-9.8926735	-11.52016	-11.132121	-11.2832365
-11.255994	-11.093235	-10.648231	-0.00012003655	-10.242659	-11.594126	-11.248035	-11.48785
-11.373703	-10.172161	-11.044207	-0.000117771844	-10.621817	-11.605412	-11.521555	-11.648346
-11.650472	-10.91633	-10.854919	-0.00010322992	-10.474989	-11.467385	-11.378007	-11.870144
-11.381185	-10.660343	-10.4664135	-0.00017116989	-9.691041	-11.016107	-10.9797325	-11.2929735
-10.482052	-11.037082	-11.27792	-10.667748	-9.606557	-10.463702	-10.327352	-0.00020871368
-10.240926	-10.103441	-10.091354	-10.5120535	-9.636787	-10.076936	-0.00031990657	-9.607263
-11.537196	-9.93772	-10.965528	-0.00021836757	-9.286791	-10.597529	-11.444646	-11.126285
-11.100239	-11.125657	-10.920761	-10.033594	-10.223332	-0.00016425691	-10.955349	-10.886839
-10.232751	-10.79833	-10.903755	-11.485141	-8.9260025	-10.078604	-9.68573	-0.00032217082
-10.353039	-9.996732	-10.343166	-10.522031	-9.833569	-10.553905	-0.00026210689	-9.992213
-10.922654	-8.357895	-10.734626	-0.0003769879	-9.7637005	-11.408694	-11.074713	-10.902192
-11.205517	-9.616642	-9.67581	-0.00022968992	-9.97051	-11.802495	-10.912215	-11.168707
-10.877201	-8.770872	-9.138393	-0.00036209225	-10.10066	-11.749153	-10.958203	-11.167973
-11.45486	-6.423538	-8.54022	-0.0020228417	-8.944132	-11.467474	-10.513715	-10.651563
-11.002078	-10.83835	-10.131686	-0.00021812921	-9.293226	-11.707905	-10.564953	-11.047754
-10.767823	-11.015587	-10.631042	-0.00018892887	-9.517463	-11.416878	-10.766409	-10.747129
-11.504447	-11.040772	-11.07811	-0.0001689053	-9.3123665	-11.565256	-11.323584	-11.083103
-11.0149555	-11.268533	-11.019898	-11.687082	-10.736564	-0.000103706705	-11.335229	-11.037806
-10.881616	-11.302836	-11.187733	-11.638242	-10.842807	-0.00010358751	-11.250924	-10.963939
-11.282634	-10.366691	-10.418569	-0.00017867876	-9.596945	-11.711049	-11.062755	-11.266724
-11.511293	-10.423008	-11.365013	-0.00015484088	-9.690645	-11.200678	-11.1040945	-11.259309
-10.9227295	-11.3447485	-11.055017	-11.513551	-10.934492	-0.00010132276	-11.277115	-11.095988
-11.570516	-10.929544	-10.835254	-0.0001813009	-9.221381	-11.500891	-11.315596	-11.248772
-10.898442	-11.436324	-10.923407	-11.488993	-10.853295	-0.00010620984	-11.25561	-11.021259
-10.977436	-10.680667	-10.391242	-0.00015889335	-9.975229	-11.606985	-10.854162	-11.237333
-11.526454	-10.819057	-11.376975	-0.00013612774	-9.7636175	-11.332061	-11.3931675	-11.176076
-11.02785	-11.11077	-11.126516	-11.569042	-10.689115	-0.00010585225	-11.296319	-11.080626
-10.818678	-11.058413	-11.04093	-11.480714	-10.593023	-0.000115626324	-11.246478	-11.07664
-10.819651	-11.174907	-11.031155	-11.643991	-10.617091	-0.000116699084	-11.237668	-10.818144
-10.714933	-11.239605	-11.017309	-11.481314	-10.783083	-0.00011419598	-11.16301	-10.971695
-11.666896	-11.00575	-11.083619	-0.00012396998	-9.978828	-11.524294	-11.294723	-11.124103
-11.414787	-11.260246	-10.8756275	-0.00013541259	-9.892568	-11.426787	-11.188214	-10.973354
-10.332108	-5.9858522	-9.874548	-0.0027467401	-9.796427	-10.680914	-10.1884985	-10.4639
-11.610002	-11.131217	-10.998473	-0.00013660452	-9.801813	-11.131239	-11.357343	-11.14255
-10.911736	-11.338957	-11.253679	-0.00012265884	-10.2310705	-11.16557	-11.176301	-11.08395
-10.583972	-11.04665	-11.235271	-10.810401	-9.376706	-10.069238	-10.234083	-0.0002375559
-10.319039	-9.969319	-10.209023	-10.751105	-9.719398	-10.428856	-0.0002761698	-9.9369955
-11.377003	-9.213016	-9.771466	-0.00029654874	-9.298117	-11.136115	-11.415191	-11.412599
-11.175302	-10.274659	-9.27711	-0.00022194306	-9.907931	-11.990611	-11.261329	-11.412435
-11.217073	-11.309212	-10.253791	-0.0001491197	-9.909103	-11.267569	-11.232401	-11.299685
-11.151031	-10.230763	-10.464736	-0.00016795179	-9.790315	-11.530527	-11.447946	-11.282473
-8.875634	-0.01044828	-8.113319	-4.6917605	-7.926109	-9.431504	-9.103966	-8.371117
-8.354633	-4.012054	-0.040732574	-3.928353	-6.9577665	-8.265585	-8.0266905	-7.8980513
-11.224944	-10.675942	-10.168513	-0.00015507927	-9.943199	-11.866864	-11.225632	-11.346917
-11.387304	-9.4559145	-9.913208	-0.00022361163	-9.794835	-11.800793	-11.49512	-11.400744
-11.80242	-9.998987	-9.045106	-0.0002710452	-9.486524	-11.944963	-11.656711	-11.606039
-11.344582	-11.411969	-9.855378	-0.0001731961	-9.657749	-11.533396	-11.11754	-11.5839
-11.617207	-10.850489	-11.142751	-0.0001294529	-9.746791	-11.628914	-11.396095	-11.725905
-11.468527	-11.337441	-11.016127	-10.915267	-10.478219	-0.000116699084	-11.314182	-10.848372
-11.205709	-11.548161	-11.140299	-11.155398	-10.88892	-9.9058016e-05	-11.362551	-11.003903
-11.668862	-10.958668	-10.777538	-0.00015937012	-9.383371	-11.835181	-11.395635	-11.516376
-11.132936	-11.425075	-11.035348	-11.204952	-10.668299	-0.00010883216	-11.240868	-10.97659
-10.96985	-11.638216	-11.018693	-11.02907	-10.74134	-0.00010859377	-11.329943	-11.021436
-11.411916	-10.921361	-10.695629	-0.00012897613	-10.148413	-10.919887	-11.382836	-11.665363
-11.527144	-9.860396	-11.014068	-0.00014947727	-10.077761	-11.4507	-11.473224	-11.746414
-11.309088	-11.358614	-9.651	-0.00020573408	-9.557513	-11.008956	-11.033838	-11.176695
-11.765052	-10.448589	-10.721013	-0.00013660452	-9.889847	-11.703313	-11.43773	-11.729228
-11.668053	-11.261854	-10.315795	-0.00016056202	-9.624399	-11.065274	-11.170857	-11.503092
-11.147977	-10.653462	-10.072986	-0.00016366097	-10.065882	-10.951844	-11.284938	-11.430493
-11.225084	-10.588421	-10.004888	-0.00016485286	-9.874572	-11.85891	-11.338628	-11.442829
-8.963983	-0.07653117	-7.4427586	-2.6346807	-7.1717844	-9.007326	-8.922402	-8.5341215
-8.498441	-6.469882	-0.07678027	-2.662883	-6.418203	-8.39958	-8.401178	-8.03043
-11.048823	-10.8378525	-9.6034355	-0.00019000156	-9.905014	-11.319362	-11.2995825	-11.282195
-11.715312	-9.797317	-10.304506	-0.00017677175	-9.774005	-11.941812	-11.601789	-11.885787
-11.3491125	-11.003034	-9.048946	-0.0003016732	-9.037844	-11.54116	-11.146845	-11.275585
-10.480781	-10.438677	-8.689278	-0.00031609306	-10.139429	-10.795691	-11.074161	-11.120477
-11.565449	-10.811951	-10.245366	-0.00016151555	-9.593851	-11.899159	-11.254716	-11.684232
-11.307454	-9.9822645	-8.286115	-0.00046993178	-9.051848	-10.982392	-11.143849	-11.451318
-10.249546	-10.537813	-10.461113	-9.727222	-10.348884	-0.0002412505	-10.557766	-10.317946
-10.951957	-11.456222	-9.340067	-0.0005179494	-8.741609	-8.548672	-10.34563	-11.030571
-11.546622	-11.116844	-11.0421095	-0.00014792779	-9.491021	-11.651183	-11.245937	-11.507065
-11.259927	-11.300135	-11.00884	-11.252883	-10.62466	-0.00010895135	-11.282812	-10.968973
-11.197429	-11.57027	-11.024604	-10.95766	-10.69052	-0.00010775939	-11.266338	-11.085975
-11.534213	-11.271364	-10.883927	-0.00014304092	-9.628399	-11.187251	-11.340277	-11.493724
-10.758573	-11.010513	-11.108894	-10.694519	-9.517066	-10.335825	-10.276311	-0.0002159839
-10.293789	-10.357352	-10.405236	-10.568443	-9.937604	-10.4800205	-0.00024649443	-9.934909
-11.705588	-10.850127	-11.564785	-9.893881e-05	-10.470659	-11.2352915	-11.515467	-11.495877
-11.299623	-11.4654875	-10.550775	-10.662942	-10.575598	-0.00013994191	-11.0907755	-10.529104
-11.072854	-11.57506	-10.607392	-10.622943	-10.7961035	-0.00013755806	-11.002066	-10.545454
-11.521843	-10.838751	-11.030852	-9.071415e-05	-10.998368	-11.517161	-11.536748	-11.670216
-11.320181	-10.924604	-11.231743	-9.3336515e-05	-10.984888	-11.148803	-11.62783	-11.541473
-11.455023	-10.782223	-11.400581	-9.393251e-05	-10.849575	-11.232802	-11.574678	-11.577934
-11.405879	-11.709401	-10.522984	-0.00011991736	-10.529977	-10.49134	-11.550058	-11.559354
-11.33692	-11.402848	-10.916781	-0.00010036919	-10.81791	-10.844376	-11.541232	-11.5224085
-11.657413	-11.436618	-10.495956	-0.00012158608	-10.447957	-10.496375	-11.550812	-11.7147665
-11.169992	-11.412785	-10.811919	-10.222672	-10.987262	-0.00013398226	-11.178436	-10.753273
-11.406334	-11.447744	-11.556242	-9.2978924e-05	-10.553767	-11.145508	-11.395106	-11.525052
-11.266181	-11.420691	-10.989648	-11.283086	-10.776245	-0.00010573305	-11.243855	-10.8946
-11.22516	-11.683192	-10.980787	-11.05125	-10.875593	-0.0001040643	-11.237031	-10.9721155
-11.515442	-11.423829	-11.32921	-8.856858e-05	-10.660735	-11.309951	-11.436006	-11.594128
-11.430249	-11.354331	-11.389571	-8.844938e-05	-10.685221	-11.265121	-11.547868	-11.588249
-11.58367	-11.340554	-11.239272	-8.5707805e-05	-10.773003	-11.358685	-11.584597	-11.566368
-11.299795	-11.364277	-11.040028	-9.071415e-05	-10.88799	-11.313272	-11.430543	-11.629547
-11.048201	-8.977991	-11.286844	-0.00021193166	-10.759357	-11.058254	-11.503829	-11.489479
-11.379664	-11.212105	-10.021283	-0.00012146689	-10.911945	-11.047298	-11.510488	-11.742528
-11.476752	-11.311596	-11.207711	-8.558861e-05	-10.838377	-11.339	-11.550693	-11.707487
-11.448791	-11.328871	-11.145454	-8.4635016e-05	-10.916982	-11.310512	-11.627831	-11.705483
-11.399927	-10.957603	-11.313533	-8.856858e-05	-11.032173	-11.276428	-11.5117	-11.623534
-11.660811	-10.928753	-11.016642	-9.071415e-05	-10.903034	-11.276533	-11.629108	-11.779841
-11.539591	-11.5581875	-11.142562	-9.178694e-05	-10.667374	-11.091385	-11.433092	-11.673797
-11.542829	-11.169951	-11.082028	-9.119095e-05	-10.749633	-11.147532	-11.677591	-11.783988
-11.303586	-10.7204	-11.324608	-0.00013934595	-10.695213	-9.982759	-11.079699	-11.664109
-11.337848	-10.5292845	-11.456818	-0.00010144196	-10.910719	-11.126445	-11.450466	-11.659529
-11.312569	-11.256232	-10.788922	-9.6316464e-05	-10.848792	-11.143766	-11.55733	-11.865109
-11.421693	-10.866844	-11.215629	-9.786604e-05	-10.846114	-11.088728	-11.346306	-11.771056
-11.5686245	-11.3076	-11.246571	-8.928377e-05	-10.820459	-11.12857	-11.404059	-11.6394825
-11.125995	-11.469009	-11.088591	-10.612624	-10.967089	-0.000114791954	-11.157576	-10.9153805
-10.360136	-11.144921	-11.233139	-10.414375	-9.701735	-10.189566	-10.258016	-0.00022313489
-10.518907	-9.995281	-10.166566	-10.710402	-9.641049	-10.287882	-0.0002945228	-9.686663
-8.810835	-1.7329727	-7.45929	-0.19697109	-7.2488794	-8.34747	-9.080184	-8.332864
-9.700701	-7.7431884	-5.458252	-0.0077057253	-5.9259405	-9.480343	-9.301418	-9.39366
-9.801943	-8.031079	-6.5631337	-0.0028278145	-7.037466	-10.041063	-9.956434	-9.680743
-9.151	-0.0031945885	-6.2075753	-7.4657993	-8.620295	-9.4249325	-9.499866	-8.734193
-10.41111	-8.336268	-8.045235	-0.001428656	-7.193775	-10.627047	-10.389309	-10.381281
-8.892902	-0.037387643	-6.1301155	-3.4186237	-7.184042	-7.8245015	-8.734295	-8.089193
-9.314917	-9.140347	-6.563219	-0.0034536023	-6.424508	-9.255615	-9.615533	-9.800292
-10.312053	-8.557384	-9.074231	-0.004836171	-5.439498	-9.9836035	-9.970149	-9.905606
-11.335121	-11.35661	-11.064315	-11.350711	-10.5514765	-0.00010477948	-11.364311	-11.038436
-11.30186	-11.551614	-10.978808	-11.448306	-10.744761	-0.000102395534	-11.199618	-10.959704
-11.298768	-11.554357	-11.061303	-11.580627	-10.783291	-0.00010096517	-11.160144	-10.876206
-9.854411	-5.5147586	-7.73862	-0.0052584196	-7.528766	-9.567965	-9.609868	-9.805977
-9.609729	-9.224845	-8.7629595	-0.008776779	-4.814458	-9.475912	-9.368714	-8.8555
-11.37067	-11.419065	-11.133376	-11.373523	-10.637874	-0.00010036919	-11.378747	-11.025517
-11.335348	-11.56278	-11.043519	-11.449661	-10.811003	-9.774684e-05	-11.261104	-11.010339
-11.289109	-11.542557	-11.097878	-11.494955	-10.80501	-9.9058016e-05	-11.208894	-10.946573
-10.337748	-9.388248	-9.778791	-0.0021019524	-6.3293533	-10.429355	-9.743961	-9.795941
-11.408724	-11.491608	-11.023216	-11.249942	-10.629839	-0.000104302686	-11.268499	-11.001334
-11.318282	-11.497982	-11.119818	-11.257869	-10.586397	-0.00010418349	-11.367231	-10.966294
-11.313655	-11.543657	-11.09357	-11.425579	-10.781613	-9.95348e-05	-11.248076	-10.940433
-10.594655	-8.672731	-10.037683	-0.00096810673	-7.379225	-10.509017	-10.156807	-10.190389
-9.900167	-7.341391	-9.199561	-0.0013829439	-7.6879563	-9.888969	-10.47889	-9.999301
-7.454873	-4.301499	-4.4454727	-0.03976339	-4.5291505	-6.6506433	-7.901923	-7.305687
-9.55998	-8.695135	-8.515645	-0.010618497	-4.626229	-9.361736	-8.988661	-9.013083
-11.375128	-11.447154	-10.98236	-11.268254	-10.669169	-0.00010477948	-11.237601	-11.017443
-11.309529	-11.454164	-11.096052	-11.294643	-10.620872	-0.000103945094	-11.33689	-10.971478
-11.29169	-11.489991	-11.041764	-11.510552	-10.810086	-0.000100607576	-11.211503	-10.914065
-9.191644	-0.076199286	-7.6011844	-2.6327133	-8.264422	-8.87745	-8.203964	-8.454267
-9.36081	-8.317728	-7.772244	-0.0055943117	-5.399705	-8.859144	-9.422701	-9.356246
-9.459722	-8.5081835	-7.902764	-0.006601075	-5.2053657	-8.300381	-9.362241	-9.129015
-9.462182	-9.100111	-7.242909	-0.005765001	-5.39886	-8.865163	-9.330485	-9.291869
-8.435703	-4.217536	-7.732735	-0.017589413	-7.1631937	-7.001234	-8.528152	-8.725647
-10.061352	-9.451328	-9.378327	-0.0039383005	-5.6503973	-9.650702	-9.585662	-9.490809
-11.389523	-11.49216	-11.028913	-11.266666	-10.674036	-0.000102753125	-11.276483	-11.016479
-11.314214	-11.486667	-11.117659	-11.286249	-10.659468	-0.00010132276	-11.382737	-11.00169
-11.286614	-11.526979	-11.082128	-11.44054	-10.831876	-9.858122e-05	-11.261249	-10.961241
-10.178065	-9.258573	-9.168084	-0.0020300988	-6.410275	-10.000288	-9.9127865	-9.884321
-10.4982605	-9.365071	-9.185376	-0.0015893459	-6.709439	-9.400184	-10.297623	-10.216958
-10.505835	-9.61973	-9.803554	-0.00084960123	-7.4373665	-10.116504	-10.466238	-10.066244
-10.504691	-7.198241	-9.448828	-0.0013543728	-7.990157	-9.333106	-10.1770735	-10.289414
-11.287381	-9.694921	-9.649414	-0.0008291144	-7.400303	-10.660048	-10.338748	-10.665896
-10.251733	-9.958745	-8.947105	-0.0023964515	-6.205883	-9.693388	-9.929676	-9.846855
-11.127745	-11.214855	-11.075638	-10.764712	-10.831854	-0.00011419598	-11.184807	-11.062365
-10.590272	-10.7429	-11.131235	-11.066102	-9.033694	-9.912166	-10.346432	-0.00027795744
-9.7196665	-10.077422	-9.905283	-10.526207	-9.410745	-10.206523	-0.00035529977	-9.763052
-11.217203	-10.073905	-11.379163	-0.00015853578	-10.591052	-10.288208	-10.970967	-11.10634
-11.283797	-10.722094	-10.982594	-0.00010609064	-10.766473	-11.316333	-11.373267	-11.556481
-11.210261	-11.031251	-10.825033	-0.00010597144	-10.870461	-11.171124	-11.270671	-11.455585
-11.405575	-10.937107	-11.176235	-9.9654004e-05	-10.846753	-11.053694	-11.310487	-11.594993
-11.34538	-11.094783	-10.673501	-0.00010322992	-10.868957	-11.243317	-11.345785	-11.614588
-11.530501	-10.9774685	-10.892431	-0.00010227634	-10.693656	-11.213846	-11.56036	-11.411861
-11.531393	-10.9275875	-11.271368	-9.95348e-05	-10.626692	-11.292179	-11.334715	-11.483414
