-15.261425	-15.342198	-15.388426	-1.3113013e-06	-15.956439	-15.48816	-15.715533	-15.964353
-14.844911	-14.511649	-14.62405	-14.89922	-14.935155	-2.622601e-06	-14.918427	-15.267976
-14.758881	-14.538225	-14.589584	-14.883383	-14.959383	-2.622601e-06	-14.904042	-15.285068
-14.813235	-14.552102	-14.609404	-14.916472	-14.944089	-2.622601e-06	-14.906972	-15.217863
-15.267159	-15.273564	-15.340106	-1.3113013e-06	-15.957156	-15.591014	-15.730381	-15.925025
-15.33406	-15.160516	-15.258466	-1.3113013e-06	-15.939522	-15.527156	-15.774014	-15.932242
-15.197631	-15.375688	-15.36808	-1.3113013e-06	-15.962924	-15.470494	-15.76238	-15.983698
-15.192802	-15.322605	-15.360439	-1.3113013e-06	-15.9930725	-15.555608	-15.739619	-15.990513
-14.9936	-14.231921	-14.1698265	-14.972782	-14.098065	-14.72347	-14.621035	-3.6954812e-06
-14.573444	-13.9714775	-13.786564	-14.562025	-13.92723	-14.22454	-5.0067774e-06	-14.256798
-15.217227	-15.273922	-15.319207	-1.3113013e-06	-15.899237	-15.588074	-15.726664	-15.925188
-15.319248	-15.05645	-15.262051	-1.3113013e-06	-15.931623	-15.544948	-15.781482	-16.005177
-15.233615	-15.332694	-15.353008	-1.3113013e-06	-15.9262295	-15.468598	-15.78179	-15.967312
-15.262807	-15.244754	-15.310262	-1.3113013e-06	-15.927507	-15.598009	-15.7371435	-15.941074
-15.261904	-15.254033	-15.317431	-1.3113013e-06	-15.927285	-15.530662	-15.774684	-15.982721
-15.262129	-15.308496	-15.336304	-1.3113013e-06	-15.918476	-15.543029	-15.745007	-15.922362
-15.23717	-15.344206	-15.347309	-1.3113013e-06	-15.934882	-15.488065	-15.759261	-15.96092
-15.212341	-15.302232	-15.302142	-1.3113013e-06	-15.945482	-15.586371	-15.73865	-15.942373
-15.252551	-15.336634	-15.313986	-1.3113013e-06	-15.935711	-15.550249	-15.722435	-15.894219
-15.265035	-15.273623	-15.355075	-1.3113013e-06	-15.926964	-15.530557	-15.78226	-15.916528
-15.218047	-15.36217	-15.374921	-1.3113013e-06	-15.928238	-15.513264	-15.73769	-15.931535
-15.261919	-15.299724	-15.328881	-1.3113013e-06	-15.953188	-15.559739	-15.715117	-15.953243
-15.336259	-15.22576	-15.3187895	-1.3113013e-06	-15.951165	-15.518611	-15.767344	-15.931921
-15.271956	-15.3253355	-15.356473	-1.3113013e-06	-15.941652	-15.505628	-15.741956	-15.913765
-15.269359	-15.310558	-15.333544	-1.3113013e-06	-15.9489975	-15.540422	-15.721243	-15.938618
-15.338148	-15.201789	-15.28622	-1.3113013e-06	-15.931835	-15.569602	-15.784699	-15.866101
-15.248141	-15.310554	-15.357758	-1.3113013e-06	-15.942515	-15.505404	-15.770906	-15.967041
-15.225102	-15.367789	-15.383422	-1.3113013e-06	-15.926093	-15.497233	-15.748645	-15.917804
-15.190171	-15.364011	-15.312256	-1.3113013e-06	-15.923968	-15.541262	-15.756099	-15.934124
-15.249661	-15.281928	-15.35514	-1.3113013e-06	-15.965712	-15.526459	-15.744214	-15.945161
-15.207136	-15.323755	-15.353063	-1.3113013e-06	-15.951251	-15.53641	-15.774324	-15.9309435
-15.269408	-15.365185	-15.351678	-1.3113013e-06	-15.956348	-15.4582405	-15.764111	-15.907155
-15.269637	-15.343962	-15.36627	-1.3113013e-06	-15.958185	-15.460943	-15.7455	-15.923951
-15.167791	-15.387284	-15.350541	-1.3113013e-06	-15.966391	-15.5237875	-15.724398	-15.940839
-14.883879	-14.033464	-14.171829	-14.907279	-14.067121	-15.170876	-14.527262	-3.6954812e-06
-14.441896	-14.070474	-13.808505	-14.610811	-13.902737	-14.280939	-5.0067774e-06	-14.220569
-15.237759	-15.407611	-15.439623	-1.3113013e-06	-15.991715	-15.344538	-15.75325	-16.000973
-15.247546	-15.454419	-15.435059	-1.3113013e-06	-15.977233	-15.332841	-15.717719	-15.971105
-15.218094	-15.455125	-15.44282	-1.3113013e-06	-15.966322	-15.385762	-15.726777	-15.924455
-15.159057	-15.500905	-15.467115	-1.3113013e-06	-15.968122	-15.376087	-15.708812	-15.919961
-15.201182	-15.433798	-15.448902	-1.3113013e-06	-15.99493	-15.419478	-15.70406	-15.930327
-15.2219095	-15.412252	-15.47317	-1.3113013e-06	-15.978967	-15.347846	-15.707081	-15.982594
-15.1912775	-15.509923	-15.4693	-1.3113013e-06	-16.024015	-15.295161	-15.709525	-15.926659
-15.127295	-15.479107	-15.426384	-1.3113013e-06	-15.996062	-15.378154	-15.672208	-15.956759
-15.170253	-15.533063	-15.462298	-1.3113013e-06	-16.034782	-15.266271	-15.698808	-15.94554
-14.781387	-14.570264	-14.670208	-14.259604	-15.049636	-2.622601e-06	-15.100049	-15.430111
-15.193282	-15.5075035	-15.464867	-1.3113013e-06	-15.970017	-15.315988	-15.725257	-15.926117
-15.162233	-15.490912	-15.422822	-1.3113013e-06	-15.987083	-15.425367	-15.731772	-15.892781
-15.196031	-15.529751	-15.488832	-1.3113013e-06	-15.985154	-15.279117	-15.710462	-15.909542
-14.834817	-14.581359	-14.631919	-14.860278	-14.923406	-2.622601e-06	-14.88079	-15.240954
-14.832301	-14.550449	-14.605992	-14.850337	-14.923528	-2.622601e-06	-14.897006	-15.230757
-14.8425865	-14.590651	-14.591952	-14.864189	-14.922988	-2.622601e-06	-14.871171	-15.237926
-15.227019	-15.467409	-15.429184	-1.3113013e-06	-15.973025	-15.420706	-15.686002	-15.883934
-15.19632	-15.461673	-15.456849	-1.3113013e-06	-15.990357	-15.376605	-15.699214	-15.963043
-15.1940775	-15.445369	-15.443108	-1.3113013e-06	-15.997661	-15.421604	-15.689031	-15.933432
-15.230414	-15.476371	-15.491994	-1.3113013e-06	-15.989846	-15.286105	-15.714717	-15.933644
-15.201492	-15.495338	-15.464866	-1.3113013e-06	-16.029083	-15.311236	-15.701645	-15.925205
-15.143989	-15.474231	-15.45828	-1.3113013e-06	-15.988262	-15.3519	-15.70581	-15.982998
-15.147305	-15.517296	-15.458696	-1.3113013e-06	-16.022694	-15.323923	-15.692323	-15.924002
-14.66999	-14.588787	-14.69573	-14.227954	-15.069921	-2.622601e-06	-15.089118	-15.436477
-15.182376	-15.492372	-15.411152	-1.3113013e-06	-16.017239	-15.324627	-15.777522	-15.932893
-15.200382	-15.5111065	-15.486125	-1.3113013e-06	-15.998582	-15.294154	-15.713408	-15.931467
-14.8636875	-14.59902	-14.635493	-14.751115	-14.935111	-2.622601e-06	-14.896682	-15.230688
-14.84827	-14.591539	-14.620766	-14.806935	-14.941509	-2.622601e-06	-14.889956	-15.253811
-15.172306	-15.526812	-15.465568	-1.3113013e-06	-15.978451	-15.350945	-15.704915	-15.892333
-15.12315	-15.514637	-15.470072	-1.3113013e-06	-16.01577	-15.380164	-15.658387	-15.931431
-14.93721	-14.266203	-14.162823	-14.898806	-14.101043	-14.846194	-14.601315	-3.5762723e-06
-14.469471	-14.016083	-13.806796	-14.515252	-13.862079	-14.371928	-5.0067774e-06	-14.2461195
-15.14367	-15.429199	-15.4035425	-1.3113013e-06	-15.90945	-15.404352	-15.752471	-16.010443
-15.16285	-15.435183	-15.354645	-1.3113013e-06	-15.926145	-15.396661	-15.797202	-15.9499235
-15.232313	-15.422589	-15.398959	-1.3113013e-06	-15.929952	-15.380276	-15.743787	-15.967754
-14.792465	-14.607337	-14.617405	-14.818893	-14.951494	-2.622601e-06	-14.92455	-15.241263
-15.205842	-15.397101	-15.37193	-1.3113013e-06	-15.936978	-15.421588	-15.745791	-15.999429
-15.231144	-15.41451	-15.387605	-1.3113013e-06	-15.920211	-15.414258	-15.759075	-15.918124
-15.233711	-15.415519	-15.395347	-1.3113013e-06	-15.914871	-15.4196615	-15.750997	-15.946313
-15.19709	-15.42883	-15.401521	-1.3113013e-06	-15.936066	-15.473519	-15.719993	-15.911534
-15.218847	-15.412699	-15.395002	-1.3113013e-06	-15.919941	-15.452286	-15.743109	-15.893016
-15.24619	-15.448488	-15.445853	-1.3113013e-06	-15.9455185	-15.316497	-15.741385	-15.95107
-14.821699	-14.576271	-14.65582	-14.880169	-14.927826	-2.622601e-06	-14.926099	-15.195062
-15.233719	-15.427272	-15.401497	-1.3113013e-06	-15.929654	-15.450169	-15.725745	-15.8878565
-15.232299	-15.400544	-15.422285	-1.3113013e-06	-15.920313	-15.396998	-15.733306	-15.982432
-15.237463	-15.408449	-15.40839	-1.3113013e-06	-15.948943	-15.442961	-15.751481	-15.92606
-15.212895	-15.477311	-15.419503	-1.3113013e-06	-15.936344	-15.334939	-15.714869	-15.980536
-14.816755	-14.579445	-14.652709	-14.869794	-14.937483	-2.622601e-06	-14.901335	-15.207134
-15.237888	-15.456642	-15.407057	-1.3113013e-06	-15.929993	-15.394589	-15.747828	-15.910315
-15.235355	-15.453792	-15.40771	-1.3113013e-06	-15.942803	-15.381025	-15.743285	-15.930563
-15.251194	-15.458674	-15.433844	-1.3113013e-06	-15.945939	-15.328821	-15.74739	-15.919465
-15.196046	-15.425402	-15.406116	-1.3113013e-06	-15.946234	-15.464276	-15.721972	-15.924265
-15.205165	-15.442751	-15.434568	-1.3113013e-06	-15.95263	-15.344943	-15.758908	-15.955936
-14.906742	-14.535315	-14.609457	-14.897314	-14.891385	-2.622601e-06	-14.943707	-15.180173
-14.853566	-14.55556	-14.591637	-14.989864	-14.894046	-2.503392e-06	-14.91528	-15.1447735
-14.875643	-14.567782	-14.601955	-14.91633	-14.88765	-2.503392e-06	-14.913378	-15.194517
-15.288162	-15.422829	-15.376125	-1.3113013e-06	-15.963982	-15.367845	-15.756601	-15.935219
-15.241617	-15.428229	-15.394009	-1.3113013e-06	-15.904015	-15.38639	-15.767924	-15.908324
-15.224799	-15.395454	-15.398521	-1.3113013e-06	-15.948709	-15.392755	-15.767745	-15.921575
-15.248929	-15.439891	-15.446944	-1.3113013e-06	-15.950351	-15.281368	-15.732534	-15.945799
-15.217152	-15.458489	-15.410477	-1.3113013e-06	-15.953082	-15.3813305	-15.706195	-15.910072
-15.248645	-15.361205	-15.352751	-1.3113013e-06	-15.92938	-15.428291	-15.720355	-15.91968
-15.169367	-15.425729	-15.411698	-1.3113013e-06	-15.923541	-15.386771	-15.761952	-15.974155
-15.224272	-15.450857	-15.4137745	-1.3113013e-06	-15.934915	-15.357476	-15.711963	-15.995817
-14.771253	-14.552152	-14.653903	-14.918368	-14.911695	-2.622601e-06	-14.916955	-15.214338
-14.864968	-14.542848	-14.607844	-14.818223	-14.896513	-2.622601e-06	-14.958685	-15.210693
-14.836298	-14.562335	-14.595357	-14.9358225	-14.888669	-2.622601e-06	-14.897124	-15.200687
-14.835403	-14.585528	-14.625576	-14.8406	-14.937396	-2.622601e-06	-14.898792	-15.213779
-15.162276	-15.453335	-15.362384	-1.3113013e-06	-15.914894	-15.431911	-15.777484	-15.929515
-15.135982	-15.389922	-15.399021	-1.3113013e-06	-15.962743	-15.3928995	-15.768909	-16.003222
-15.165257	-15.396172	-15.374487	-1.3113013e-06	-15.9456	-15.379628	-15.73882	-15.965432
-15.132361	-15.376224	-15.393766	-1.3113013e-06	-15.971947	-15.304251	-15.806191	-15.975593
-14.969536	-14.293331	-14.156999	-14.893818	-14.102079	-14.803314	-14.576863	-3.5762723e-06
-14.475236	-14.006028	-13.841714	-14.722007	-13.83466	-14.223578	-5.1259863e-06	-14.089339
-15.216941	-15.293429	-15.2919445	-1.3113013e-06	-15.876621	-15.109617	-16.0066	-16.014004
-15.184974	-15.3206835	-15.348275	-1.3113013e-06	-15.840441	-15.2107935	-15.898301	-16.019146
-15.1644745	-15.354861	-15.356133	-1.3113013e-06	-15.867383	-15.278258	-15.905992	-15.969876
-14.648876	-14.696218	-14.653535	-13.085242	-15.035408	-4.0531077e-06	-15.1258545	-15.318503
-14.6382065	-14.308888	-14.002821	-15.675499	-13.942104	-15.009717	-14.047363	-4.0531077e-06
-14.445833	-14.035166	-13.801531	-14.621196	-13.890692	-14.32587	-5.0067774e-06	-14.182944
-15.226449	-15.459197	-15.463205	-1.3113013e-06	-15.990943	-15.299542	-15.758565	-15.990359
-14.958602	-14.575266	-14.591447	-14.68973	-14.915847	-2.622601e-06	-14.934713	-15.289929
-14.915783	-14.60584	-14.601384	-14.639171	-14.950302	-2.622601e-06	-14.971501	-15.248413
-15.19056	-15.479438	-15.450782	-1.3113013e-06	-15.959493	-15.377908	-15.753219	-15.903645
-15.220541	-15.472255	-15.479193	-1.3113013e-06	-15.970585	-15.315948	-15.7577715	-15.918255
-15.220975	-15.467195	-15.478438	-1.3113013e-06	-15.974458	-15.298957	-15.766879	-15.931677
-15.201821	-15.481805	-15.497056	-1.3113013e-06	-15.963997	-15.295794	-15.7227545	-15.947748
-15.172408	-15.40949	-15.457501	-1.3113013e-06	-15.992925	-15.433589	-15.763408	-15.917914
-15.185268	-15.392076	-15.481061	-1.3113013e-06	-15.977073	-15.342192	-15.770761	-16.006624
-15.143528	-15.527244	-15.483932	-1.3113013e-06	-16.00292	-15.303395	-15.766046	-15.906256
-14.792225	-14.616227	-14.620689	-13.945822	-15.026313	-2.8610189e-06	-15.165668	-15.408091
-15.191658	-15.45993	-15.485985	-1.3113013e-06	-15.973646	-15.309195	-15.772405	-15.950557
-15.148453	-15.527571	-15.4790945	-1.3113013e-06	-16.01349	-15.303956	-15.757008	-15.908578
-14.830307	-14.5866785	-14.640875	-13.924048	-15.043644	-2.8610189e-06	-15.076152	-15.393313
-15.250468	-15.452708	-15.44456	-1.3113013e-06	-15.984546	-15.287847	-15.756158	-15.915432
-15.197481	-15.452856	-15.481035	-1.3113013e-06	-15.962804	-15.3234	-15.772073	-15.956534
-15.182891	-15.4796505	-15.48412	-1.3113013e-06	-16.00523	-15.349759	-15.739004	-15.890443
-15.185913	-15.490308	-15.5098505	-1.3113013e-06	-15.980766	-15.300569	-15.712163	-15.939156
-15.183581	-15.489306	-15.478832	-1.3113013e-06	-15.997724	-15.325292	-15.738323	-15.926679
-15.240217	-15.500971	-15.474492	-1.3113013e-06	-16.003275	-15.264176	-15.755819	-15.89661
-15.250293	-15.419989	-15.4866	-1.3113013e-06	-15.989756	-15.345657	-15.789212	-15.895188
-15.220373	-15.500305	-15.509333	-1.3113013e-06	-15.970962	-15.296252	-15.718342	-15.921869
-14.948586	-14.649617	-14.607798	-14.583522	-14.966567	-2.622601e-06	-14.939454	-15.270625
-15.19615	-15.380939	-15.469696	-1.3113013e-06	-15.976492	-15.413177	-15.774417	-15.945031
-15.176005	-15.500064	-15.4957	-1.3113013e-06	-15.951565	-15.30119	-15.719838	-15.973604
-15.183832	-15.475385	-15.4807205	-1.3113013e-06	-15.9865885	-15.385394	-15.730826	-15.8866
-15.232412	-15.447762	-15.483526	-1.3113013e-06	-15.955493	-15.306088	-15.7435055	-15.9164505
-14.898677	-14.65249	-14.5950165	-14.665237	-14.958154	-2.622601e-06	-14.930556	-15.246005
-15.174455	-15.44812	-15.465848	-1.3113013e-06	-15.983636	-15.388048	-15.760264	-15.894008
-15.214258	-15.439654	-15.516405	-1.3113013e-06	-15.976884	-15.267758	-15.7603445	-15.947015
-15.176525	-15.528018	-15.476712	-1.3113013e-06	-16.002588	-15.296159	-15.750737	-15.885347
-14.750685	-14.624709	-14.654594	-14.300717	-15.060258	-2.622601e-06	-15.082332	-15.412937
-14.941159	-14.247025	-14.195971	-14.896443	-14.106329	-14.83397	-14.597579	-3.5762723e-06
-14.514902	-13.99417	-13.778401	-14.639929	-13.89442	-14.319717	-5.0067774e-06	-14.248443
-15.259428	-15.252826	-15.356803	-1.3113013e-06	-15.943392	-15.489659	-15.800786	-16.055645
-15.360646	-15.249344	-15.353166	-1.3113013e-06	-15.942264	-15.463002	-15.78707	-15.999389
-15.308073	-15.275476	-15.376075	-1.3113013e-06	-15.92855	-15.4762335	-15.795449	-15.989252
-15.310386	-15.291767	-15.385712	-1.3113013e-06	-15.929579	-15.470992	-15.75824	-16.002672
-15.28786	-15.355891	-15.386716	-1.3113013e-06	-15.9731655	-15.441773	-15.736297	-15.962177
-15.317582	-15.286351	-15.398233	-1.3113013e-06	-15.944289	-15.379153	-15.783912	-16.05108
-15.272101	-15.360007	-15.401882	-1.3113013e-06	-15.9514475	-15.442592	-15.751524	-16.001184
-14.886784	-14.501226	-14.605822	-14.976902	-14.889035	-2.622601e-06	-14.842992	-15.028468
-14.81441	-14.569918	-14.596427	-14.944346	-14.902771	-2.622601e-06	-14.809448	-15.193656
-15.323091	-15.243064	-15.313799	-1.3113013e-06	-15.928804	-15.536999	-15.763445	-16.000433
-15.316145	-15.280041	-15.3016615	-1.3113013e-06	-15.932749	-15.496755	-15.78857	-15.951529
-15.315381	-15.22694	-15.37913	-1.3113013e-06	-15.955453	-15.463024	-15.809167	-16.02724
-15.2855	-15.244573	-15.344146	-1.3113013e-06	-15.938482	-15.584028	-15.754187	-15.9666395
-15.3405695	-15.211456	-15.357536	-1.3113013e-06	-15.951114	-15.47859	-15.798014	-15.979665
-15.281781	-15.319331	-15.437637	-1.3113013e-06	-15.964314	-15.4084215	-15.790689	-16.000685
-15.273231	-15.364691	-15.427607	-1.3113013e-06	-15.947122	-15.433089	-15.762824	-15.964708
-14.809656	-14.567814	-14.632999	-14.886955	-14.920995	-2.622601e-06	-14.864299	-15.202058
-15.266624	-15.325898	-15.427857	-1.3113013e-06	-15.970931	-15.483327	-15.732398	-15.967234
-15.2095375	-15.271941	-15.321167	-1.3113013e-06	-15.969876	-15.553771	-15.798391	-15.95422
-15.28294	-15.219379	-15.347726	-1.3113013e-06	-15.941585	-15.513739	-15.806806	-16.005766
-15.270318	-15.268411	-15.359443	-1.3113013e-06	-15.96307	-15.4023	-15.81425	-16.027704
-15.220025	-15.330001	-15.376493	-1.3113013e-06	-15.989278	-15.491601	-15.73551	-15.970814
-14.9043	-14.1722	-14.179472	-15.040293	-14.08528	-15.04862	-14.507525	-3.5762723e-06
-14.445382	-14.0140915	-13.809349	-14.560054	-13.9153385	-14.311344	-5.0067774e-06	-14.26123
-15.328566	-15.181621	-15.293328	-1.3113013e-06	-15.962532	-15.45471	-15.80602	-16.066599
-14.776409	-14.536491	-14.615795	-14.908543	-14.938167	-2.622601e-06	-14.875439	-15.225131
-14.830604	-14.538262	-14.56737	-14.826272	-14.936788	-2.622601e-06	-14.92147	-15.229883
-15.356045	-15.122617	-15.261855	-1.3113013e-06	-15.925816	-15.550511	-15.811281	-16.01993
-15.372696	-15.082871	-15.191202	-1.3113013e-06	-15.919585	-15.557828	-15.852143	-15.995055
-15.408528	-15.050208	-15.267432	-1.3113013e-06	-15.894015	-15.5987015	-15.846067	-15.946805
-15.313086	-15.147443	-15.283285	-1.3113013e-06	-15.912987	-15.599137	-15.832946	-15.922313
-15.272948	-15.221136	-15.306991	-1.3113013e-06	-15.921996	-15.561021	-15.842906	-15.940294
-15.281625	-15.107337	-15.284104	-1.1920922e-06	-15.887017	-15.695823	-15.779529	-15.973807
-15.381842	-14.569894	-15.13836	-1.4305105e-06	-15.790919	-15.863914	-15.777389	-15.882154
-15.344801	-15.019052	-15.211745	-1.1920922e-06	-15.901451	-15.651993	-15.859361	-15.9730215
-15.332776	-15.128522	-15.246135	-1.3113013e-06	-15.912715	-15.63095	-15.819299	-15.966846
-15.303305	-15.018226	-15.252441	-1.1920922e-06	-15.880449	-15.686873	-15.842703	-15.992043
-15.223252	-15.333917	-15.362121	-1.3113013e-06	-15.967732	-15.440919	-15.815949	-15.997228
-14.831869	-14.590499	-14.623873	-14.899019	-14.878644	-2.503392e-06	-14.9508295	-15.15426
-15.254215	-15.255001	-15.334334	-1.3113013e-06	-15.941407	-15.5621805	-15.782655	-16.00259
-14.848007	-14.536028	-14.623236	-14.755489	-14.934308	-2.622601e-06	-15.007794	-15.271669
-15.264205	-15.206031	-15.307887	-1.3113013e-06	-15.925477	-15.6185875	-15.798534	-15.997773
-15.302153	-15.157446	-15.275929	-1.1920922e-06	-15.936343	-15.648458	-15.780234	-15.970845
-15.267335	-15.249732	-15.338346	-1.3113013e-06	-15.940956	-15.514504	-15.84679	-15.979744
-15.305008	-15.160735	-15.246332	-1.3113013e-06	-15.935604	-15.623849	-15.789735	-15.945363
-15.528378	-14.490033	-15.012091	-1.6689287e-06	-15.790753	-15.607032	-15.766601	-16.046066
-15.263708	-15.175554	-15.288529	-1.1920922e-06	-15.908493	-15.653517	-15.798732	-15.972064
-15.26528	-15.122043	-15.20604	-1.1920922e-06	-15.919451	-15.711019	-15.79824	-15.967335
-15.33798	-15.127337	-15.253701	-1.3113013e-06	-15.928303	-15.600874	-15.830228	-15.947709
-15.318137	-15.175377	-15.266826	-1.3113013e-06	-15.931196	-15.590977	-15.827432	-15.951491
-15.253189	-15.280076	-15.362368	-1.3113013e-06	-15.915788	-15.541843	-15.795955	-15.953365
-15.275409	-15.170794	-15.2950945	-1.3113013e-06	-15.927509	-15.695487	-15.768199	-15.914814
-15.333961	-15.14783	-15.26368	-1.3113013e-06	-15.93381	-15.591958	-15.811997	-15.97815
-15.2468195	-15.275723	-15.345512	-1.3113013e-06	-15.94827	-15.522508	-15.820502	-15.979018
-14.825742	-14.542886	-14.596014	-14.928217	-14.911812	-2.622601e-06	-14.964197	-15.160829
-14.851307	-14.61658	-14.615625	-14.843179	-14.918182	-2.622601e-06	-14.918244	-15.218062
-15.258871	-15.2152605	-15.335407	-1.3113013e-06	-15.929109	-15.615123	-15.792642	-15.9457655
-15.311576	-15.117142	-15.271974	-1.1920922e-06	-15.913807	-15.688005	-15.776772	-15.946093
-15.272456	-15.219729	-15.286114	-1.3113013e-06	-15.944289	-15.605868	-15.7695055	-15.998974
-15.197623	-15.190681	-15.265769	-1.1920922e-06	-15.943473	-15.652959	-15.821597	-15.934799
-14.982262	-14.084423	-14.169207	-14.972158	-14.094941	-14.978398	-14.624802	-3.6954812e-06
-14.567723	-13.998757	-13.839501	-14.642027	-13.92031	-14.139951	-5.1259863e-06	-14.161039
-15.20587	-15.396761	-15.41458	-1.3113013e-06	-15.933769	-15.351742	-15.777326	-15.981667
-15.229493	-15.339019	-15.374239	-1.3113013e-06	-15.952889	-15.4578285	-15.7845745	-15.975723
-15.22806	-15.379665	-15.384091	-1.3113013e-06	-15.916387	-15.389497	-15.78272	-15.998128
-15.259492	-15.413435	-15.397169	-1.3113013e-06	-15.988859	-15.2287855	-15.758824	-15.989808
-15.212915	-15.408647	-15.422764	-1.3113013e-06	-15.9410925	-15.30734	-15.795818	-15.986133
-15.183707	-15.362923	-15.429872	-1.3113013e-06	-15.936881	-15.422861	-15.76462	-15.93483
-15.196946	-15.382561	-15.404196	-1.3113013e-06	-15.955834	-15.442492	-15.76377	-15.951449
-15.222294	-15.382483	-15.395479	-1.3113013e-06	-15.94987	-15.405154	-15.783848	-15.926927
-15.243489	-15.379897	-15.416074	-1.3113013e-06	-15.952704	-15.364413	-15.784318	-15.956717
-15.159781	-15.397029	-15.390698	-1.3113013e-06	-15.983785	-15.420183	-15.763567	-15.985938
-14.8566265	-14.10577	-14.174265	-15.263357	-14.035414	-15.15714	-14.291665	-3.6954812e-06
-14.55008	-14.0647135	-13.823165	-14.656081	-13.867865	-14.217	-5.1259863e-06	-14.166545
-15.216767	-15.33723	-15.375195	-1.3113013e-06	-15.907196	-15.387052	-15.836143	-16.026453
-15.200533	-15.383797	-15.386031	-1.3113013e-06	-15.903053	-15.317496	-15.855031	-16.032946
-15.197895	-15.393353	-15.404198	-1.3113013e-06	-15.898784	-15.408572	-15.80332	-15.969886
-15.192879	-15.381722	-15.33903	-1.3113013e-06	-15.896797	-15.428409	-15.838409	-15.959301
-15.247489	-15.30683	-15.376942	-1.3113013e-06	-15.91897	-15.406719	-15.815672	-15.991246
-15.214481	-15.343707	-15.335626	-1.3113013e-06	-15.898067	-15.451226	-15.823954	-15.969624
-15.218673	-15.31438	-15.383931	-1.3113013e-06	-15.896061	-15.350058	-15.85669	-16.016632
-15.184125	-15.365715	-15.366406	-1.3113013e-06	-15.913701	-15.421606	-15.823152	-15.956457
-15.204801	-15.316836	-15.39671	-1.3113013e-06	-15.902302	-15.407015	-15.798575	-15.992103
-15.188149	-15.4310875	-15.422163	-1.3113013e-06	-15.939092	-15.332182	-15.821347	-15.958138
-14.62465	-14.632794	-14.684202	-13.950832	-15.055478	-2.8610189e-06	-15.127596	-15.259748
-14.8139305	-14.198154	-14.155678	-15.26247	-14.057077	-15.059276	-14.346466	-3.6954812e-06
-14.442283	-14.029226	-13.810124	-14.605764	-13.89931	-14.363217	-5.0067774e-06	-14.192228
-15.181606	-15.43267	-15.484241	-1.3113013e-06	-15.951475	-15.338302	-15.737819	-16.018772
-14.768194	-14.525905	-14.60458	-14.930665	-14.920866	-2.622601e-06	-14.919223	-15.220552
-14.7989235	-14.551932	-14.622614	-14.871635	-14.894329	-2.622601e-06	-14.960467	-15.239275
-14.786007	-14.520881	-14.642542	-14.913103	-14.905057	-2.622601e-06	-14.910022	-15.223657
-14.743848	-14.570765	-14.633068	-14.931316	-14.9086485	-2.622601e-06	-14.906928	-15.225721
-15.132866	-15.469491	-15.49489	-1.3113013e-06	-15.954963	-15.339605	-15.759929	-15.995222
-15.18047	-15.423638	-15.462226	-1.3113013e-06	-15.9153185	-15.395408	-15.774426	-15.956884
-15.186143	-15.403091	-15.459157	-1.3113013e-06	-15.941789	-15.458596	-15.747748	-15.92688
-15.203968	-15.382629	-15.452085	-1.3113013e-06	-15.935702	-15.4366455	-15.7748785	-15.911085
-15.200249	-15.455289	-15.487918	-1.3113013e-06	-15.943617	-15.355562	-15.7275095	-15.964713
-14.767917	-14.53197	-14.646522	-14.858574	-14.9418	-2.622601e-06	-14.935864	-15.280061
-14.860762	-14.5429945	-14.677166	-14.760755	-14.945399	-2.622601e-06	-14.978934	-15.266382
-15.182193	-15.502372	-15.500168	-1.3113013e-06	-15.975736	-15.270763	-15.739345	-15.992164
-14.799048	-14.5540285	-14.6659565	-14.89268	-14.936286	-2.622601e-06	-14.859546	-15.225127
-14.862071	-14.584142	-14.655662	-14.803608	-14.934332	-2.622601e-06	-14.898207	-15.252875
-15.186928	-15.434083	-15.460112	-1.3113013e-06	-15.958602	-15.412351	-15.764858	-15.898643
-15.196427	-15.423806	-15.471545	-1.3113013e-06	-15.933913	-15.369481	-15.746645	-15.961776
-15.240486	-15.337588	-15.40441	-1.3113013e-06	-15.965431	-15.446197	-15.770252	-15.932303
-15.28243	-15.381886	-15.444037	-1.3113013e-06	-15.945528	-15.309333	-15.790106	-15.979293
-15.204106	-15.410324	-15.449599	-1.3113013e-06	-15.936449	-15.407054	-15.786088	-15.918157
-15.242543	-15.400707	-15.398311	-1.3113013e-06	-15.933616	-15.411336	-15.768714	-15.882257
-15.242295	-15.40528	-15.491243	-1.3113013e-06	-15.935051	-15.371952	-15.748115	-15.947218
-15.251489	-15.411024	-15.43902	-1.3113013e-06	-15.955338	-15.396965	-15.728673	-15.908267
-15.209411	-15.428988	-15.489934	-1.3113013e-06	-15.947548	-15.3213415	-15.789794	-15.9533825
-15.205005	-15.422493	-15.463532	-1.3113013e-06	-15.9151325	-15.393642	-15.768987	-15.931851
-15.146459	-15.439427	-15.448427	-1.3113013e-06	-15.978029	-15.41061	-15.732442	-15.958503
-14.878225	-14.346453	-14.154777	-15.017931	-14.080806	-14.830579	-14.482742	-3.4570635e-06
-14.473071	-14.054687	-13.806711	-14.634873	-13.8700485	-14.290278	-5.0067774e-06	-14.230243
-15.211233	-15.399957	-15.421933	-1.3113013e-06	-15.954344	-15.383449	-15.76848	-15.99808
-15.250461	-15.447145	-15.452656	-1.3113013e-06	-15.972884	-15.285447	-15.740319	-16.017181
-14.843575	-14.677214	-14.696675	-14.551874	-14.953286	-2.622601e-06	-14.975205	-15.183628
