-14.426645	-14.667932	-15.020944	-2.622601e-06	-15.075112	-14.989831	-14.879647	-14.815738
-14.446293	-14.714842	-15.015515	-2.622601e-06	-15.076045	-14.904094	-14.971089	-14.805834
-14.465519	-14.64849	-15.007303	-2.622601e-06	-15.063792	-15.043625	-14.932844	-14.788822
-14.428316	-14.726016	-15.023011	-2.622601e-06	-15.087446	-14.994279	-14.890605	-14.806967
-14.440677	-14.722228	-15.019822	-2.622601e-06	-15.062393	-14.917092	-14.885537	-14.828999
-14.43244	-14.711432	-15.000869	-2.622601e-06	-15.087976	-15.011778	-14.910544	-14.799221
-14.434028	-14.684281	-14.990059	-2.622601e-06	-15.069171	-14.992226	-14.931501	-14.799516
-14.464424	-14.739581	-15.0221815	-2.622601e-06	-15.114504	-14.879332	-14.940162	-14.80634
-14.463313	-14.676717	-15.00441	-2.622601e-06	-15.077792	-14.91929	-14.953821	-14.868644
-14.424025	-14.759807	-14.997647	-2.622601e-06	-15.106547	-14.954171	-14.887698	-14.802838
-14.482841	-14.685858	-15.017939	-2.622601e-06	-15.113924	-14.958464	-14.96199	-14.778455
-13.962587	-13.747457	-13.77025	-14.232298	-13.966912	-6.3180723e-06	-13.979285	-13.9114275
-13.972703	-13.743109	-13.763313	-14.259562	-13.933768	-6.198864e-06	-13.959	-13.935015
-14.452293	-14.776456	-15.032712	-2.503392e-06	-15.126891	-14.802735	-14.916323	-14.800845
-14.414437	-14.767063	-15.057093	-2.503392e-06	-15.106573	-14.757315	-14.983363	-14.814331
-14.468995	-14.693744	-15.025609	-2.622601e-06	-15.080008	-14.993237	-14.919871	-14.791402
-14.540023	-14.639691	-15.010901	-2.622601e-06	-15.098733	-14.956624	-14.965861	-14.762135
-13.956232	-13.74714	-13.74938	-14.276173	-13.921538	-6.4372807e-06	-13.939254	-13.957324
-14.009527	-13.755265	-13.774339	-14.242002	-13.9219475	-6.3180723e-06	-13.924944	-13.945304
-14.477126	-14.690982	-15.024024	-2.622601e-06	-15.104745	-14.953188	-14.933293	-14.827579
-14.425048	-14.702669	-15.079867	-2.503392e-06	-15.1032715	-14.823062	-14.943196	-14.845617
-14.449278	-14.694315	-15.031661	-2.503392e-06	-15.129283	-14.954991	-14.980605	-14.773952
-14.445567	-14.728798	-15.029517	-2.503392e-06	-15.125722	-14.95333	-14.922802	-14.77691
-14.465066	-14.679164	-15.029898	-2.503392e-06	-15.137218	-14.890225	-14.945491	-14.824973
-13.951224	-13.752143	-13.780507	-14.239252	-13.928787	-6.198864e-06	-13.965033	-13.929898
-14.425793	-14.712093	-15.025185	-2.622601e-06	-15.097762	-14.92912	-14.955844	-14.839578
-14.448257	-14.640833	-14.999329	-2.622601e-06	-15.066249	-14.956383	-14.967591	-14.897105
-14.512574	-14.652916	-15.005594	-2.622601e-06	-15.053145	-14.960551	-14.897286	-14.826654
-14.438628	-14.642549	-14.981721	-2.622601e-06	-15.044984	-15.025519	-14.939208	-14.822828
-14.477634	-14.702505	-15.032939	-2.503392e-06	-15.097678	-14.8963375	-14.899806	-14.822491
-14.417177	-14.674302	-14.995976	-2.622601e-06	-15.079635	-14.846586	-14.925063	-14.84092
-14.428215	-14.676742	-14.979736	-2.622601e-06	-15.086517	-14.785674	-14.969376	-14.804497
-14.488122	-14.694104	-14.976329	-2.622601e-06	-15.080541	-14.7994585	-14.937418	-14.838155
-14.432046	-14.770474	-14.95831	-2.622601e-06	-15.123323	-14.885284	-14.946708	-14.771638
-14.536899	-14.620957	-14.908298	-2.622601e-06	-15.073085	-14.961023	-14.997069	-14.793583
-13.946533	-13.810505	-13.711957	-13.924045	-13.961811	-6.4372807e-06	-14.026656	-13.935084
-13.076778	-12.497376	-12.514083	-12.57978	-12.569256	-12.740407	-12.846641	-2.2053475e-05
-13.024939	-12.705895	-12.494689	-13.15743	-12.574691	-13.007041	-2.1338235e-05	-12.290173
-14.440118	-14.572646	-15.019868	-2.622601e-06	-15.079946	-14.84181	-14.983481	-14.820885
-14.436721	-14.6247015	-14.975188	-2.622601e-06	-15.054813	-15.0671015	-14.958045	-14.839858
-14.507414	-14.674472	-15.00213	-2.622601e-06	-15.09675	-15.003058	-14.907966	-14.784659
-14.5095825	-14.652774	-14.958098	-2.622601e-06	-15.046726	-15.054522	-14.915735	-14.79316
-14.487937	-14.672074	-15.009044	-2.622601e-06	-15.087245	-15.029387	-14.916296	-14.780335
-14.483583	-14.62725	-14.971555	-2.622601e-06	-15.04471	-15.034632	-14.974824	-14.830867
-14.489671	-14.689727	-15.003209	-2.622601e-06	-15.096347	-15.000944	-14.907092	-14.800665
-14.489969	-14.630635	-14.968049	-2.622601e-06	-15.06062	-14.977503	-14.958343	-14.842163
-14.512973	-14.598717	-14.94593	-2.622601e-06	-15.095768	-14.895857	-14.995952	-14.8398485
-13.998795	-13.721069	-13.789331	-13.224733	-13.869281	-7.510157e-06	-13.938536	-13.907082
-14.423413	-14.643304	-15.012732	-2.622601e-06	-15.052612	-15.018148	-14.94071	-14.815183
-14.435098	-14.70367	-15.000568	-2.622601e-06	-15.062421	-15.013234	-14.914326	-14.807286
-14.446209	-14.673526	-14.968725	-2.622601e-06	-15.0759325	-15.100767	-14.93592	-14.774759
-14.441486	-14.645814	-14.961542	-2.622601e-06	-15.058536	-15.10056	-14.956182	-14.78605
-14.467059	-14.701948	-14.99406	-2.622601e-06	-15.101257	-14.982236	-14.954841	-14.795622
-14.48546	-14.63159	-14.983832	-2.622601e-06	-15.059603	-15.008851	-14.972579	-14.858268
-14.433287	-14.72588	-14.976752	-2.622601e-06	-15.098691	-15.054238	-14.900031	-14.791963
-14.485356	-14.640253	-14.991857	-2.622601e-06	-15.086839	-15.056104	-14.992423	-14.771787
-13.9975395	-13.723048	-13.770858	-14.250294	-13.972179	-6.198864e-06	-13.99098	-13.903433
-13.997808	-13.714353	-13.796848	-14.146524	-13.952158	-6.198864e-06	-14.034853	-13.925691
-14.0390415	-13.709766	-13.745401	-14.210988	-13.960594	-6.198864e-06	-13.995772	-13.932568
-13.951396	-13.7433195	-13.805173	-14.166058	-13.965452	-6.3180723e-06	-14.002612	-13.909049
-14.48408	-14.659926	-15.008074	-2.622601e-06	-15.073231	-15.045865	-14.940242	-14.789823
-14.542384	-14.605821	-14.989705	-2.622601e-06	-15.086416	-15.053234	-14.986117	-14.733855
-14.000815	-13.732284	-13.757976	-14.2099695	-13.935754	-6.198864e-06	-13.998835	-13.9346485
-14.027086	-13.745776	-13.788104	-14.155924	-13.945922	-6.198864e-06	-13.989293	-13.925032
-14.478242	-14.659796	-15.000405	-2.622601e-06	-15.098032	-15.018787	-14.969127	-14.826016
-14.438426	-14.644313	-15.051341	-2.503392e-06	-15.090453	-14.883805	-14.9857025	-14.85403
-14.449612	-14.658105	-15.006827	-2.622601e-06	-15.11749	-15.029939	-15.009157	-14.761971
-14.444268	-14.699459	-15.005651	-2.622601e-06	-15.117971	-15.023686	-14.957167	-14.770751
-14.464001	-14.654567	-15.006776	-2.622601e-06	-15.12572	-14.972976	-14.969094	-14.814322
-13.977241	-13.744898	-13.801192	-14.180144	-13.945791	-6.198864e-06	-14.012248	-13.912914
-14.438624	-14.670393	-14.991441	-2.622601e-06	-15.080741	-15.039849	-14.972596	-14.826596
-14.465207	-14.605817	-14.968628	-2.503392e-06	-15.055786	-15.062159	-14.976307	-14.872853
-14.511463	-14.62503	-14.98623	-2.622601e-06	-15.048901	-15.065231	-14.930673	-14.79951
-14.439046	-14.642033	-14.973334	-2.622601e-06	-15.043395	-15.109638	-14.955531	-14.79449
-14.492093	-14.678712	-15.003239	-2.622601e-06	-15.094066	-15.020355	-14.91646	-14.795596
-14.365969	-14.671416	-14.973233	-2.622601e-06	-15.09772	-14.955708	-15.022168	-14.8269
-13.128632	-12.4521	-12.512135	-12.63089	-12.528531	-12.70339	-12.886191	-2.2053475e-05
-13.061909	-12.674045	-12.431791	-13.364212	-12.559192	-12.922442	-2.1815062e-05	-12.200554
-14.433565	-14.475184	-14.947076	-2.7418098e-06	-15.041138	-14.836225	-15.060228	-14.873516
-14.5508995	-14.55229	-14.887255	-2.622601e-06	-15.015845	-15.043563	-14.989945	-14.796789
-14.511577	-14.627736	-14.891963	-2.622601e-06	-15.055573	-15.058422	-14.994565	-14.765276
-14.574975	-14.530421	-14.84877	-2.622601e-06	-15.022279	-15.079475	-15.017377	-14.778934
-13.946395	-13.7899685	-13.7877035	-13.593212	-14.031373	-6.9141147e-06	-13.999635	-13.79836
-14.517652	-14.61628	-14.97807	-2.622601e-06	-15.061313	-14.928301	-14.983916	-14.807625
-14.46048	-14.5032425	-14.8731165	-2.622601e-06	-14.984543	-15.175187	-15.007323	-14.84448
-14.534832	-14.613881	-14.95556	-2.622601e-06	-15.061132	-15.053303	-14.9503565	-14.764586
-14.508278	-14.60731	-14.921633	-2.622601e-06	-15.0021105	-15.026389	-14.96557	-14.809434
-14.497623	-14.601589	-14.962308	-2.622601e-06	-15.059086	-15.077569	-14.973607	-14.779616
-14.518852	-14.472979	-14.870446	-2.622601e-06	-14.940784	-15.117373	-15.002998	-14.838218
-14.525136	-14.619605	-14.9448805	-2.622601e-06	-15.045639	-15.05257	-14.95062	-14.7855425
-14.452569	-14.577191	-14.88267	-2.622601e-06	-15.030149	-15.070426	-15.004352	-14.81548
-14.457865	-14.655669	-14.925332	-2.622601e-06	-15.06893	-15.015433	-14.974587	-14.8219595
-14.484156	-14.6052475	-14.916942	-2.622601e-06	-15.020112	-14.898507	-14.9577875	-14.840426
-14.600319	-14.540796	-14.92238	-2.622601e-06	-15.038148	-14.724824	-14.997473	-14.844237
-14.496747	-14.618654	-14.900714	-2.622601e-06	-15.02282	-14.994526	-14.998491	-14.791588
-14.52053	-14.553401	-14.884042	-2.622601e-06	-15.054313	-15.087563	-14.941134	-14.829782
-13.848052	-13.684019	-13.701106	-12.385026	-13.831952	-1.03711545e-05	-13.879247	-13.711654
-12.979327	-12.503837	-12.542521	-12.793284	-12.517244	-12.869545	-12.747574	-2.1457441e-05
-13.119052	-12.603648	-12.348166	-13.170728	-12.502999	-13.029141	-2.2411095e-05	-12.219252
-14.489236	-14.404436	-14.709051	-2.622601e-06	-15.020564	-15.165877	-14.925864	-14.839611
-14.601631	-14.33038	-14.796534	-2.7418098e-06	-14.917013	-15.065939	-14.969587	-14.787621
-14.504065	-14.480594	-14.735759	-2.7418098e-06	-15.005046	-15.256149	-14.90469	-14.77735
-12.266884	-12.466907	-12.545871	-7.875322	-12.435398	-0.00040308456	-12.547897	-12.618372
-14.479358	-14.459707	-14.800254	-2.622601e-06	-14.989744	-15.230432	-14.9743805	-14.77191
-13.868551	-13.711538	-13.726862	-14.116298	-13.944266	-6.4372807e-06	-14.061377	-13.877808
-13.895147	-13.687464	-13.725928	-13.994512	-13.9367285	-6.4372807e-06	-14.069547	-13.906423
-13.896968	-13.680373	-13.730938	-14.1726885	-13.908171	-6.5564896e-06	-14.039845	-13.881725
-14.497536	-14.53445	-14.766112	-2.622601e-06	-15.014943	-15.291589	-14.8968935	-14.731866
-14.520635	-14.523333	-14.74136	-2.622601e-06	-15.007264	-15.242198	-14.948657	-14.7315
-14.390586	-14.5098715	-14.771564	-2.7418098e-06	-14.975183	-15.1116	-14.937244	-14.848014
-12.94563	-12.472473	-12.466989	-13.157649	-12.469383	-12.4102	-12.866105	-2.2530301e-05
-13.032871	-12.77072	-12.4824	-12.985194	-12.561339	-12.960303	-2.1457441e-05	-12.31446
-14.342218	-14.605292	-15.026419	-2.622601e-06	-15.025633	-15.020057	-14.873929	-14.84098
-14.466261	-14.656662	-14.977626	-2.622601e-06	-15.088332	-14.991584	-14.997457	-14.780775
-14.43062	-14.716195	-14.976943	-2.622601e-06	-15.088298	-14.96039	-14.951093	-14.839836
-14.504058	-14.632359	-14.990108	-2.622601e-06	-15.107991	-14.8774	-14.992382	-14.810853
-13.938942	-13.739506	-13.772399	-14.241672	-13.95793	-6.3180723e-06	-13.974305	-13.946618
-14.506047	-14.636254	-14.975135	-2.622601e-06	-15.106215	-14.998344	-14.985078	-14.810404
-13.941964	-13.74317	-13.770472	-14.223721	-13.939495	-6.198864e-06	-13.973307	-13.953274
-14.015939	-13.720383	-13.760661	-14.274792	-13.907399	-6.3180723e-06	-13.921228	-13.975205
-14.422628	-14.647369	-14.948662	-2.622601e-06	-15.030087	-15.057868	-14.918516	-14.84505
-14.516609	-14.606309	-14.957923	-2.622601e-06	-15.077889	-15.072145	-14.940999	-14.784666
-13.923616	-13.70234	-13.760988	-14.297482	-13.926027	-6.3180723e-06	-13.986704	-13.965744
-14.0159235	-13.738275	-13.738209	-14.149021	-13.937461	-6.198864e-06	-13.967404	-13.987901
-14.44695	-14.672425	-14.975895	-2.622601e-06	-15.086101	-15.024707	-14.968532	-14.816925
-14.4804735	-14.606261	-14.957519	-2.622601e-06	-15.02204	-15.026731	-14.958322	-14.862363
-14.471051	-14.627432	-14.968425	-2.622601e-06	-15.033241	-15.0694475	-14.931347	-14.831946
-14.562712	-14.506041	-14.93075	-2.622601e-06	-15.032993	-15.088232	-14.976616	-14.822091
-13.942465	-13.723492	-13.758584	-14.294917	-13.940489	-6.3180723e-06	-13.93215	-13.971317
-14.471726	-14.691442	-14.995803	-2.622601e-06	-15.0875435	-15.000245	-14.945751	-14.776892
-14.47673	-14.6463	-14.969852	-2.622601e-06	-15.041861	-15.07899	-14.942759	-14.799499
-14.474028	-14.564704	-14.945708	-2.622601e-06	-15.032938	-15.053519	-14.94847	-14.861064
-14.457549	-14.666984	-14.970564	-2.622601e-06	-15.047286	-15.057358	-14.9094515	-14.821154
-14.436336	-14.676475	-14.986283	-2.622601e-06	-15.076977	-14.975918	-14.999779	-14.830758
-14.440024	-14.675591	-14.970693	-2.622601e-06	-15.051372	-14.97709	-14.948132	-14.849281
-14.50904	-14.677373	-14.979442	-2.622601e-06	-15.097384	-14.964698	-14.98419	-14.758168
-13.984976	-13.757769	-13.761827	-14.220667	-13.979716	-6.198864e-06	-13.946257	-13.948892
-14.472726	-14.66686	-14.997396	-2.622601e-06	-15.104003	-15.019601	-14.930337	-14.78423
-14.402114	-14.658808	-15.009291	-2.622601e-06	-15.070283	-14.937341	-14.971692	-14.914115
-14.428076	-14.666435	-14.981236	-2.622601e-06	-15.066545	-14.975789	-14.985299	-14.8598995
-14.467171	-14.683358	-14.970062	-2.622601e-06	-15.046688	-15.008545	-14.932387	-14.826744
-14.422531	-14.687822	-14.979621	-2.622601e-06	-15.040716	-15.063839	-14.86061	-14.785354
-14.456038	-14.678436	-14.965251	-2.622601e-06	-15.100938	-14.951928	-14.964034	-14.843854
-13.992596	-13.725696	-13.733452	-14.237448	-13.957744	-6.198864e-06	-13.964327	-13.976155
-14.52823	-14.602426	-14.963925	-2.622601e-06	-15.056752	-15.061343	-14.975569	-14.811857
-13.9185	-13.706572	-13.735791	-14.283965	-13.942803	-6.198864e-06	-13.946937	-13.981545
-14.003535	-13.714439	-13.701253	-14.300487	-13.913413	-6.3180723e-06	-13.939862	-13.983445
-13.980887	-13.68168	-13.723192	-14.251533	-13.9170885	-6.3180723e-06	-13.948018	-14.001647
-14.035205	-13.709112	-13.730846	-14.223929	-13.927031	-6.3180723e-06	-13.938109	-13.997895
-14.43243	-14.661604	-15.005265	-2.622601e-06	-15.06981	-14.937793	-14.969417	-14.879987
-14.496885	-14.596254	-14.962885	-2.622601e-06	-15.09694	-14.987155	-14.991116	-14.848957
-13.955957	-13.7135	-13.754882	-14.276024	-13.929314	-6.198864e-06	-13.969308	-13.960458
-13.96998	-13.711854	-13.744944	-14.234531	-13.896538	-6.3180723e-06	-13.973658	-13.99634
-13.984497	-13.775861	-13.790721	-14.07398	-13.9327965	-6.198864e-06	-13.981919	-14.008684
-14.464017	-14.690525	-14.977638	-2.622601e-06	-15.054288	-14.994401	-14.9358015	-14.832955
-14.545249	-14.576518	-14.947936	-2.622601e-06	-15.073366	-15.017991	-14.978653	-14.842409
-13.992423	-13.691897	-13.720815	-14.322568	-13.927249	-6.3180723e-06	-13.96496	-13.964805
-13.988971	-13.6833105	-13.723317	-14.286685	-13.933406	-6.3180723e-06	-13.933277	-13.989289
-13.98476	-13.742765	-13.763086	-14.1944	-13.947837	-6.198864e-06	-13.955429	-13.976382
-14.490148	-14.630726	-14.936641	-2.622601e-06	-15.076989	-15.018767	-14.968816	-14.759902
-13.24252	-12.487654	-12.546565	-12.50302	-12.623033	-12.509771	-12.758464	-2.2768714e-05
-13.113718	-12.65826	-12.445776	-13.167479	-12.54792	-12.8986635	-2.1576649e-05	-12.336681
-14.427074	-14.618073	-15.001422	-2.622601e-06	-15.078178	-14.961946	-15.015134	-14.864354
-14.4263735	-14.694797	-14.989852	-2.622601e-06	-15.043669	-14.849341	-14.942245	-14.912012
-14.519004	-14.675988	-15.007315	-2.622601e-06	-15.100259	-14.739381	-15.002821	-14.804251
-14.478395	-14.675336	-14.962871	-2.622601e-06	-15.073877	-14.900703	-14.917155	-14.9068575
-13.64744	-13.409268	-13.537121	-11.394245	-13.562286	-1.8954097e-05	-13.73469	-13.554502
-14.399791	-14.636533	-15.002874	-2.622601e-06	-15.017745	-14.906537	-14.946391	-14.917224
-14.492116	-14.620824	-14.986933	-2.622601e-06	-15.077114	-14.989177	-14.989545	-14.794576
-13.955259	-13.735885	-13.738101	-14.213646	-13.96818	-6.4372807e-06	-13.961773	-13.732689
-14.440736	-14.710217	-15.018555	-2.622601e-06	-15.103928	-14.928403	-14.964539	-14.815028
-14.44591	-14.513889	-14.945533	-2.622601e-06	-15.027867	-15.019237	-14.999773	-14.933416
-14.414082	-14.694883	-14.966173	-2.622601e-06	-15.053454	-14.99644	-14.901841	-14.874742
-14.396729	-14.694358	-15.000939	-2.622601e-06	-15.032806	-15.027355	-14.862107	-14.814829
-14.459231	-14.703641	-15.007627	-2.622601e-06	-15.09633	-14.866166	-15.008048	-14.81541
-14.446314	-14.669185	-15.017024	-2.622601e-06	-15.092697	-14.90026	-15.002672	-14.837387
-14.458947	-14.668855	-14.973569	-2.622601e-06	-15.0557995	-14.835334	-14.935548	-14.919629
-14.453115	-14.617022	-15.00943	-2.622601e-06	-15.08871	-14.826808	-15.049607	-14.830431
-14.443807	-14.64575	-14.9770155	-2.622601e-06	-15.04375	-14.839855	-14.937152	-14.939137
-14.512335	-14.55479	-14.97095	-2.622601e-06	-15.099674	-14.921207	-15.006879	-14.83249
-13.955956	-13.71941	-13.742599	-14.244738	-13.949115	-6.4372807e-06	-13.959819	-13.792222
-14.44024	-14.665609	-15.001415	-2.622601e-06	-15.058339	-14.945887	-14.908312	-14.8866625
-14.4772215	-14.590019	-14.947505	-2.622601e-06	-15.022536	-15.029643	-14.968179	-14.874986
-14.458138	-14.680817	-14.95798	-2.622601e-06	-15.024925	-14.937425	-14.906081	-14.912099
-14.494656	-14.652169	-14.93348	-2.622601e-06	-15.04824	-15.039572	-14.877805	-14.837101
-14.405209	-14.682075	-14.943993	-2.622601e-06	-15.06308	-15.012257	-14.881965	-14.905683
-14.404629	-14.6799555	-14.9640665	-2.622601e-06	-15.048304	-15.028444	-14.838382	-14.862744
-14.47662	-14.622675	-14.944999	-2.622601e-06	-15.098336	-14.93691	-14.975266	-14.894872
-14.440557	-14.657418	-14.97062	-2.622601e-06	-15.065243	-14.992738	-14.928802	-14.88934
-14.410717	-14.703631	-15.007106	-2.622601e-06	-15.092587	-14.872078	-14.942782	-14.907333
-14.463354	-14.594301	-14.992459	-2.622601e-06	-15.047894	-14.884124	-15.016748	-14.96127
-14.36505	-14.687556	-14.989246	-2.622601e-06	-15.045504	-15.027312	-14.879651	-14.859442
-14.436762	-14.713967	-14.996686	-2.622601e-06	-15.098254	-14.879321	-15.000266	-14.843512
-14.434434	-14.680106	-14.997735	-2.622601e-06	-15.095102	-14.895201	-14.99879	-14.869424
-14.385868	-14.655149	-14.953246	-2.622601e-06	-15.04744	-14.851662	-14.9826355	-14.926414
-13.110636	-12.638141	-12.628438	-12.667014	-12.607254	-12.909493	-12.46693	-2.1338235e-05
-13.09503	-12.620804	-12.426703	-13.183659	-12.51097	-12.897924	-2.1457441e-05	-12.422215
-14.518311	-14.551441	-14.95187	-2.503392e-06	-15.047985	-15.039647	-15.000161	-14.836586
-14.495968	-14.598596	-14.942163	-2.622601e-06	-15.014511	-14.955872	-14.946085	-14.894548
-14.523969	-14.541476	-14.881745	-2.622601e-06	-14.996535	-15.078862	-14.969716	-14.842307
-14.4743395	-14.6698065	-14.951794	-2.622601e-06	-15.058329	-15.029288	-14.930215	-14.833027
-14.510216	-14.646079	-14.954898	-2.622601e-06	-15.100358	-14.977942	-14.948421	-14.791785
-13.943687	-13.699079	-13.720794	-14.383392	-13.928212	-6.3180723e-06	-13.928189	-13.890586
-14.504252	-14.62605	-14.944464	-2.622601e-06	-15.061886	-15.028828	-14.970734	-14.784564
-14.48235	-14.616897	-14.9505825	-2.622601e-06	-15.022379	-15.045541	-14.918464	-14.850552
-14.462734	-14.603717	-14.942334	-2.622601e-06	-15.018369	-15.067744	-14.9616585	-14.8540745
-14.491113	-14.542197	-14.912669	-2.503392e-06	-15.008837	-15.0761795	-14.982776	-14.886385
-14.444494	-14.667672	-14.93547	-2.622601e-06	-15.044894	-15.054137	-14.910956	-14.85428
-14.504838	-14.633607	-14.938764	-2.622601e-06	-15.078742	-14.989671	-14.979913	-14.805943
-14.490962	-14.656388	-14.961191	-2.622601e-06	-15.078101	-15.033847	-14.946585	-14.794224
-14.456867	-14.621483	-14.933693	-2.622601e-06	-15.01649	-15.107188	-14.915256	-14.858808
-14.544756	-14.596793	-14.925955	-2.622601e-06	-15.048688	-14.997134	-14.992399	-14.842679
-13.937434	-13.700875	-13.728414	-14.318494	-13.926176	-6.4372807e-06	-13.915825	-13.900995
-13.972815	-13.688956	-13.724155	-14.350284	-13.925144	-6.4372807e-06	-13.925708	-13.885771
-14.496504	-14.654912	-14.956468	-2.622601e-06	-15.073356	-15.037542	-14.934144	-14.801513
-14.506087	-14.619053	-14.9513645	-2.622601e-06	-15.044827	-15.028335	-14.976927	-14.835637
-14.451605	-14.654942	-14.973172	-2.622601e-06	-15.051041	-14.955109	-14.951621	-14.88676
-13.045606	-12.483309	-12.513242	-12.715237	-12.51009	-12.749555	-12.882673	-2.1695856e-05
-13.126121	-12.632949	-12.330849	-13.292867	-12.475507	-12.949384	-2.2291888e-05	-12.245373
-14.507964	-13.968293	-14.776711	-2.8610189e-06	-14.927135	-15.035204	-15.167306	-14.816433
-13.328508	-7.2534	-11.71026	-0.00073644216	-11.784272	-12.291443	-13.952664	-12.111351
-13.702213	-13.366175	-13.489312	-14.240074	-13.698553	-7.986991e-06	-13.851893	-13.669059
-14.542352	-14.142953	-14.806905	-2.7418098e-06	-14.913524	-15.275394	-15.064411	-14.78985
-14.589089	-14.290814	-14.795598	-2.7418098e-06	-14.952563	-15.220322	-15.003734	-14.773608
-14.55917	-14.183392	-14.793277	-2.7418098e-06	-14.93946	-15.164561	-15.128367	-14.814597
-14.537505	-14.350002	-14.831438	-2.622601e-06	-14.961222	-15.241674	-15.044751	-14.7731085
-14.617302	-13.889351	-14.614013	-3.0994368e-06	-14.86896	-15.339801	-15.136135	-14.768827
-14.661275	-14.105929	-14.748523	-2.8610189e-06	-14.941773	-15.151079	-15.171624	-14.603405
-14.605597	-14.242703	-14.788785	-2.622601e-06	-14.961141	-15.261637	-15.038394	-14.726716
-14.592018	-14.225879	-14.771647	-2.7418098e-06	-15.013446	-15.179649	-15.083559	-14.669383
-14.542206	-14.194851	-14.780474	-2.7418098e-06	-14.969891	-15.283889	-15.1412115	-14.714432
-14.630426	-14.070855	-14.756506	-2.7418098e-06	-14.85636	-15.281568	-15.13087	-14.781296
-14.558678	-14.161571	-14.710612	-2.7418098e-06	-14.911954	-15.257338	-15.118251	-14.814725
-14.61666	-14.080454	-14.712201	-2.7418098e-06	-14.89158	-15.279794	-15.106967	-14.808252
-14.695794	-13.473654	-14.471174	-3.5762723e-06	-14.754066	-15.133595	-15.201082	-14.789183
-14.506932	-14.394939	-14.750173	-2.622601e-06	-14.987951	-15.265153	-15.017367	-14.797629
-14.514093	-14.308494	-14.746724	-2.622601e-06	-14.951275	-15.329924	-14.968092	-14.782537
-14.641725	-14.022489	-14.669789	-2.9802277e-06	-14.904356	-15.2246275	-15.041762	-14.783467
-14.513505	-14.266486	-14.781766	-2.7418098e-06	-14.992969	-15.251496	-15.095505	-14.780875
-14.502075	-14.288831	-14.840026	-2.622601e-06	-14.997571	-15.154206	-15.114991	-14.80784
-14.509536	-14.364138	-14.847163	-2.622601e-06	-14.99977	-15.077567	-15.098852	-14.850427
-12.966424	-12.301858	-12.439745	-13.048016	-12.450887	-12.997466	-12.624055	-2.2530301e-05
-13.079456	-12.671717	-12.427529	-13.211807	-12.526006	-13.006307	-2.1338235e-05	-12.319055
-14.499792	-14.481085	-14.928632	-2.622601e-06	-15.014648	-15.091959	-15.0132	-14.820556
-13.915984	-13.823592	-13.774811	-14.172579	-13.938376	-6.3180723e-06	-13.89339	-13.902257
-14.481757	-14.583153	-14.959074	-2.622601e-06	-15.030892	-15.137673	-14.922127	-14.793056
-14.5270605	-14.598545	-14.944398	-2.622601e-06	-15.024131	-15.113932	-14.90375	-14.763994
-14.518715	-14.613481	-14.970635	-2.622601e-06	-15.051906	-15.080416	-14.975739	-14.744137
-14.475247	-14.590558	-14.958961	-2.622601e-06	-15.027261	-15.110259	-14.930558	-14.81652
-14.503704	-14.608996	-14.96893	-2.622601e-06	-15.058576	-15.063927	-14.994642	-14.781833
-14.546742	-14.560588	-14.9371	-2.622601e-06	-15.040943	-15.096624	-14.9850855	-14.804778
-14.020356	-13.732455	-13.739699	-14.183355	-13.90624	-6.4372807e-06	-13.919774	-13.896632
-13.99032	-13.776608	-13.761242	-14.125497	-13.924706	-6.4372807e-06	-13.908945	-13.936617
-14.498049	-14.585285	-14.961413	-2.622601e-06	-15.054742	-15.09455	-14.921539	-14.807492
-14.464858	-14.601405	-14.947813	-2.622601e-06	-15.0370455	-15.137386	-14.890615	-14.790563
-14.478281	-14.596259	-14.964608	-2.503392e-06	-15.060702	-15.014061	-15.025732	-14.833144
-14.495468	-14.555426	-14.966261	-2.622601e-06	-15.030125	-15.08802	-15.012458	-14.779904
-14.5645685	-14.383725	-14.862168	-2.622601e-06	-15.044059	-15.15817	-15.027142	-14.848115
-14.485609	-14.593022	-14.882472	-2.622601e-06	-14.994104	-15.109224	-15.02378	-14.806908
-14.553967	-14.50576	-14.812569	-2.503392e-06	-15.04223	-15.103455	-14.977748	-14.87672
-14.4913	-14.541255	-14.874491	-2.503392e-06	-15.014174	-15.162669	-14.987178	-14.811252
-14.508837	-14.617146	-14.906899	-2.622601e-06	-15.052128	-15.13179	-14.91159	-14.823996
-14.528533	-14.639491	-14.937032	-2.622601e-06	-15.030576	-15.010363	-14.924473	-14.865248
-14.433009	-14.63053	-14.981729	-2.622601e-06	-15.029456	-15.117185	-14.847636	-14.7744055
-14.647078	-14.314162	-14.870506	-2.622601e-06	-14.947625	-15.108634	-15.109832	-14.798744
-14.545388	-14.556843	-14.893329	-2.503392e-06	-15.045462	-15.124468	-15.028681	-14.770291
-14.524198	-14.623488	-14.9553175	-2.622601e-06	-15.03648	-15.043391	-14.93073	-14.80657
-14.506429	-14.618699	-14.955689	-2.622601e-06	-15.059443	-15.054739	-14.992336	-14.785323
-14.560948	-14.551205	-14.918155	-2.503392e-06	-15.040091	-15.1068945	-14.980366	-14.817355
-14.027086	-13.734765	-13.742559	-14.177785	-13.911058	-6.4372807e-06	-13.920777	-13.888357
-13.9845295	-13.766054	-13.759058	-14.168575	-13.920355	-6.4372807e-06	-13.91356	-13.928222
