-13.237861	-12.992805	-13.4073	-1.1444026e-05	-13.182258	-13.516897	-13.462529	-13.652173
-13.238195	-12.903399	-13.399267	-1.1563234e-05	-13.227003	-13.443182	-13.507039	-13.738228
-13.270519	-12.873205	-13.415244	-1.180165e-05	-13.20962	-13.257351	-13.61146	-13.707793
-13.209806	-12.761861	-12.829273	-12.982341	-12.336804	-12.363821	-12.544348	-2.193427e-05
-13.172439	-12.496916	-12.265177	-12.887268	-12.124368	-12.652809	-2.5987287e-05	-12.299158
-13.161131	-13.054824	-13.287855	-1.1920858e-05	-12.9198	-13.545968	-13.601814	-13.595929
-13.202371	-13.192165	-13.193362	-1.20400655e-05	-12.939923	-13.492568	-13.526888	-13.580481
-13.192963	-13.123253	-13.232322	-1.180165e-05	-12.939879	-13.545189	-13.550161	-13.621757
-13.234055	-13.086836	-13.280399	-1.1563234e-05	-13.05157	-13.514662	-13.512606	-13.626123
-13.199192	-13.1922865	-13.26978	-1.1682442e-05	-12.983969	-13.459581	-13.518709	-13.628685
-13.19555	-13.041955	-13.34672	-1.1920858e-05	-13.049746	-13.278864	-13.5476265	-13.658115
-13.168816	-13.092045	-13.287303	-1.180165e-05	-12.977889	-13.406717	-13.610161	-13.671558
-13.160855	-13.083856	-13.245565	-1.20400655e-05	-12.967865	-13.438282	-13.546148	-13.680463
-13.192034	-13.083855	-13.298552	-1.1682442e-05	-12.981561	-13.573768	-13.517224	-13.6319685
-12.853262	-12.75844	-12.916624	-13.104138	-12.695511	-1.7642818e-05	-13.012314	-12.958649
-12.768511	-12.779781	-12.859527	-13.209331	-12.688267	-1.7642818e-05	-12.984919	-13.048476
-13.157972	-13.122444	-13.358332	-1.1920858e-05	-13.005764	-13.295643	-13.53289	-13.663087
-12.875724	-12.8454275	-12.709776	-13.290332	-12.236238	-12.85201	-12.319322	-2.1815062e-05
-13.261461	-12.387587	-12.223324	-13.021904	-12.11444	-12.586168	-2.682173e-05	-12.238116
-13.43196	-12.722191	-13.303889	-1.2159274e-05	-12.939106	-13.574025	-13.705154	-13.590806
-13.440131	-12.778958	-13.24884	-1.20400655e-05	-12.937255	-13.690939	-13.62465	-13.608508
-13.537481	-12.907592	-13.2154455	-1.1920858e-05	-12.909942	-13.569836	-13.561935	-13.574427
-13.570281	-12.771024	-13.325995	-1.2159274e-05	-12.956079	-13.487829	-13.563057	-13.608994
-13.573499	-12.881984	-13.160741	-1.239769e-05	-12.885442	-13.379905	-13.608764	-13.515721
-13.49454	-12.972102	-13.120868	-1.20400655e-05	-12.944411	-13.493895	-13.574415	-13.5727625
-13.427474	-12.888836	-13.293071	-1.20400655e-05	-12.91714	-13.639475	-13.505433	-13.557833
-13.4730425	-12.922612	-13.192548	-1.2159274e-05	-12.8789425	-13.6199255	-13.480766	-13.621793
-13.468784	-12.869839	-13.225447	-1.1920858e-05	-12.999832	-13.594184	-13.550339	-13.503211
-13.444474	-13.022727	-13.239168	-1.180165e-05	-12.878511	-13.588121	-13.603098	-13.531502
-13.432932	-12.918811	-13.2216015	-1.20400655e-05	-12.904394	-13.610446	-13.592614	-13.539745
-13.389712	-12.992712	-13.222557	-1.180165e-05	-12.916654	-13.594825	-13.574627	-13.5907955
-13.547967	-12.691465	-13.20972	-1.2159274e-05	-12.923129	-13.648106	-13.692382	-13.643818
-13.412089	-12.984424	-13.170785	-1.2159274e-05	-12.842175	-13.685915	-13.528407	-13.583657
-13.458697	-12.96588	-13.227389	-1.180165e-05	-12.898403	-13.663146	-13.553551	-13.59939
-13.444874	-12.911145	-13.270904	-1.1920858e-05	-12.905037	-13.736483	-13.465235	-13.544785
-13.026439	-12.81363	-12.9787035	-12.872847	-12.661389	-1.7762026e-05	-12.97597	-12.9138
-13.467077	-12.961294	-13.370588	-1.1563234e-05	-12.983176	-13.430647	-13.546797	-13.659291
-12.906985	-12.695312	-12.702373	-13.084206	-12.230599	-12.986867	-12.3918085	-2.193427e-05
-13.12254	-12.428641	-12.17775	-12.805076	-12.055272	-12.727477	-2.7298554e-05	-12.306266
-9.223915	-0.009281464	-7.8097177	-4.816384	-8.046764	-9.293579	-8.856684	-9.390337
-13.316477	-11.03078	-12.260013	-3.2424403e-05	-12.160847	-13.488875	-13.2394085	-13.466653
-12.95952	-12.902084	-12.799029	-12.72014	-12.679198	-1.800044e-05	-13.0797205	-13.019245
-13.285552	-13.098258	-12.943645	-1.4305013e-05	-12.452193	-13.516865	-13.439542	-13.367684
-13.3773775	-12.9523115	-13.183846	-1.3589766e-05	-12.519644	-13.561811	-13.44565	-13.479207
-12.984787	-12.920309	-12.911164	-12.982332	-12.749984	-1.7046783e-05	-12.998114	-12.926772
-13.011257	-12.861431	-12.844301	-12.921954	-12.720642	-1.7523613e-05	-13.013575	-12.919049
-12.876393	-12.956809	-12.876177	-13.030824	-12.699273	-1.7285198e-05	-13.006044	-12.981316
-13.188419	-13.063563	-13.268042	-1.3470559e-05	-12.547799	-13.5966425	-13.381963	-13.47858
-13.29778	-12.904859	-13.2577	-1.41858045e-05	-12.449611	-13.608102	-13.342449	-13.465115
-12.936688	-12.948628	-12.91571	-12.963562	-12.721373	-1.7046783e-05	-13.02499	-12.990958
-13.371886	-12.717341	-13.093507	-1.3708975e-05	-12.644827	-13.652975	-13.479392	-13.512626
-13.257231	-12.771454	-13.067686	-1.394739e-05	-12.620038	-13.5908575	-13.431026	-13.577616
-13.266595	-13.0473385	-13.235639	-1.28745205e-05	-12.706939	-13.608184	-13.365609	-13.521787
-13.3265915	-12.739655	-13.259563	-1.3589766e-05	-12.701712	-13.355806	-13.49124	-13.572723
-12.895064	-12.971699	-12.858442	-12.990712	-12.7163105	-1.7404405e-05	-13.010064	-12.953276
-13.334666	-13.004118	-13.213773	-1.28745205e-05	-12.6884985	-13.584865	-13.389326	-13.508955
-13.203898	-13.047279	-13.188059	-1.3351351e-05	-12.623232	-13.603511	-13.347833	-13.541632
-13.376476	-12.892323	-13.188778	-1.3589766e-05	-12.622614	-13.468048	-13.347048	-13.572182
-13.3047495	-13.104478	-13.362428	-1.2636105e-05	-12.741003	-13.349607	-13.371383	-13.586146
-13.220489	-12.678657	-12.6548195	-13.225778	-12.217992	-12.530718	-12.502715	-2.2172682e-05
-13.257047	-12.42875	-12.257582	-12.897407	-12.232814	-12.614174	-2.5987287e-05	-12.261121
-13.190278	-12.921089	-13.374587	-1.1444026e-05	-13.29756	-13.353064	-13.627769	-13.656744
-13.17338	-13.085717	-13.278799	-1.1444026e-05	-13.28842	-13.34775	-13.546645	-13.595232
-13.172948	-12.934077	-13.395753	-1.1563234e-05	-13.279334	-13.379703	-13.584857	-13.663286
-12.965159	-12.8198395	-12.906516	-13.27121	-12.689762	-1.7404405e-05	-12.905424	-12.898184
-13.004249	-12.829227	-12.878603	-13.1532345	-12.698274	-1.7404405e-05	-12.896788	-12.927905
-13.196936	-12.990852	-13.401205	-1.1682442e-05	-13.300836	-13.272514	-13.533409	-13.620005
-13.209398	-12.977586	-13.379627	-1.1563234e-05	-13.279222	-13.401333	-13.49596	-13.613172
-13.198329	-13.015732	-13.390483	-1.1444026e-05	-13.267712	-13.359845	-13.529451	-13.623131
-13.259387	-12.976687	-13.371605	-1.1444026e-05	-13.28252	-13.343637	-13.530705	-13.655213
-13.216177	-12.985021	-13.310522	-1.180165e-05	-13.308841	-13.172457	-13.55104	-13.683316
-13.22378	-12.902839	-13.301543	-1.1682442e-05	-13.26812	-13.343452	-13.588061	-13.67462
-13.159057	-12.972679	-13.335565	-1.1682442e-05	-13.280031	-13.451726	-13.526309	-13.612024
-13.183257	-13.094077	-13.34379	-1.1444026e-05	-13.317919	-13.252573	-13.51831	-13.581866
-13.12568	-13.047819	-13.354035	-1.1563234e-05	-13.274529	-13.395746	-13.489925	-13.614722
-13.076769	-13.06707	-13.352024	-1.1563234e-05	-13.223029	-13.448372	-13.470827	-13.632124
-13.140686	-12.992132	-13.345513	-1.1563234e-05	-13.265455	-13.456637	-13.524097	-13.622063
-13.180681	-13.101069	-13.267778	-1.1682442e-05	-13.270542	-13.277476	-13.571823	-13.626377
-13.14397	-13.004154	-13.336682	-1.1563234e-05	-13.232836	-13.456438	-13.58021	-13.634987
-13.225615	-12.969164	-13.344117	-1.1563234e-05	-13.2834835	-13.35427	-13.514855	-13.633878
-13.220562	-13.015758	-13.336504	-1.1444026e-05	-13.24565	-13.379123	-13.57855	-13.637893
-13.110338	-12.998724	-13.432411	-1.1563234e-05	-13.289092	-13.27179	-13.53714	-13.672236
-12.760011	-12.801992	-12.771523	-12.911449	-12.346443	-12.862777	-12.4717455	-2.1695856e-05
-13.306528	-12.413231	-12.272064	-13.03718	-12.082325	-12.670635	-2.682173e-05	-12.12617
-13.611757	-12.293997	-13.205804	-1.4305013e-05	-12.849122	-13.491154	-13.556719	-13.534184
-13.656722	-12.871422	-13.16096	-1.2636105e-05	-12.884314	-13.236689	-13.470598	-13.538702
-13.5637045	-13.072543	-13.215398	-1.2159274e-05	-12.872589	-13.328637	-13.424059	-13.496236
-13.69836	-12.515196	-13.0984125	-1.3470559e-05	-12.880703	-13.381441	-13.534092	-13.58958
-13.628944	-12.645854	-13.096491	-1.2993728e-05	-12.813087	-13.604206	-13.503083	-13.589691
-12.957112	-12.885944	-12.923793	-13.021725	-12.677369	-1.7762026e-05	-12.922888	-12.842602
-12.980927	-12.910774	-12.877581	-13.045852	-12.603418	-1.8119648e-05	-12.842738	-12.846327
-13.522377	-12.801637	-13.12283	-1.2755313e-05	-12.88673	-13.594283	-13.417045	-13.487299
-13.525084	-13.069957	-13.023858	-1.28745205e-05	-12.857657	-13.32352	-13.399822	-13.508764
-13.599905	-12.699399	-13.186343	-1.2755313e-05	-12.8780985	-13.471016	-13.488496	-13.58632
-13.697284	-12.394288	-13.146806	-1.394739e-05	-12.875176	-13.39938	-13.496731	-13.527129
-13.726345	-11.779672	-13.102476	-1.7523613e-05	-12.935175	-13.308191	-13.617683	-13.411825
-13.831851	-11.844824	-12.8573475	-1.7642818e-05	-12.857383	-13.289105	-13.599108	-13.478375
-13.621753	-12.684964	-12.6343355	-1.5139465e-05	-12.631056	-13.371815	-13.467301	-13.502785
-13.71222	-12.168164	-12.625322	-1.6808368e-05	-12.636513	-13.574031	-13.589768	-13.524049
-13.694511	-12.858494	-13.255928	-1.2516897e-05	-12.91067	-13.257595	-13.423841	-13.525767
-13.442087	-9.7589	-12.549748	-7.235742e-05	-12.557309	-12.945202	-13.335629	-13.129555
-13.533803	-12.832688	-13.165534	-1.2516897e-05	-12.886243	-13.48162	-13.415197	-13.665849
-13.69943	-12.640982	-12.926895	-1.3708975e-05	-12.813465	-13.549282	-13.367915	-13.583521
-13.490536	-12.598316	-13.009849	-1.3470559e-05	-12.873047	-13.558312	-13.442114	-13.669712
-13.461162	-12.863912	-13.057436	-1.28745205e-05	-12.828527	-13.610812	-13.43715	-13.562975
-13.521557	-12.768145	-13.071512	-1.2993728e-05	-12.842491	-13.6139555	-13.417116	-13.507143
-13.583345	-12.61333	-13.11352	-1.2993728e-05	-12.852407	-13.679197	-13.451617	-13.582708
-12.98391	-12.889597	-12.917668	-13.033597	-12.677984	-1.7642818e-05	-12.929318	-12.819344
-13.021509	-12.909069	-12.914028	-13.004658	-12.592967	-1.7881233e-05	-12.8861685	-12.84176
-13.587653	-12.687353	-13.126439	-1.2636105e-05	-12.935237	-13.58994	-13.43369	-13.616257
-13.465475	-12.942568	-13.265987	-1.2278481e-05	-12.914281	-13.308946	-13.480716	-13.624271
-13.139276	-12.606116	-12.732912	-13.117183	-12.2094755	-12.761399	-12.471168	-2.193427e-05
-13.220363	-12.460575	-12.2649145	-12.932137	-12.192978	-12.659816	-2.5748875e-05	-12.268641
-13.400784	-12.991084	-13.386825	-1.1444026e-05	-13.215731	-13.317889	-13.537716	-13.60214
-13.361756	-12.7094965	-13.330408	-1.1920858e-05	-13.179986	-13.611979	-13.585546	-13.627725
-13.007756	-12.8235035	-13.003649	-13.074039	-12.693141	-1.6927575e-05	-13.027686	-12.950491
-12.972506	-12.808561	-12.967415	-13.188182	-12.662512	-1.7285198e-05	-13.003661	-12.914924
-13.342028	-12.959512	-13.313472	-1.1444026e-05	-13.138797	-13.532556	-13.507809	-13.632024
-13.411276	-12.932417	-13.315718	-1.1444026e-05	-13.129126	-13.525059	-13.506765	-13.642469
-13.442652	-12.957756	-13.209503	-1.1563234e-05	-13.125024	-13.449686	-13.548709	-13.631172
-13.390593	-12.89159	-13.150103	-1.180165e-05	-13.124577	-13.549334	-13.523479	-13.646263
-13.360671	-13.028932	-13.245285	-1.1563234e-05	-13.185716	-13.443845	-13.441156	-13.602869
-13.429368	-13.045572	-13.269642	-1.1324818e-05	-13.164288	-13.363775	-13.479152	-13.637902
-13.402629	-12.833356	-13.360285	-1.1444026e-05	-13.208973	-13.430038	-13.590061	-13.674007
-12.958246	-12.840558	-12.994272	-12.981885	-12.738412	-1.7046783e-05	-13.050847	-12.945675
-12.90734	-12.828316	-13.007983	-13.091127	-12.678654	-1.7046783e-05	-13.003596	-13.00625
-13.321825	-12.926102	-13.211493	-1.1682442e-05	-13.133066	-13.618629	-13.49941	-13.59546
-13.333094	-12.963301	-13.313917	-1.1444026e-05	-13.176367	-13.536604	-13.486665	-13.635229
-13.347061	-13.067623	-13.2599125	-1.1444026e-05	-13.137064	-13.504184	-13.4911995	-13.612749
-13.259668	-13.078425	-13.300299	-1.1444026e-05	-13.150093	-13.489862	-13.459999	-13.598425
-13.282072	-13.082488	-13.304256	-1.1444026e-05	-13.137333	-13.489689	-13.489944	-13.608787
-13.3392315	-13.054224	-13.306526	-1.1324818e-05	-13.158033	-13.450011	-13.509391	-13.6241665
-13.257433	-13.137679	-13.296886	-1.1444026e-05	-13.165454	-13.406495	-13.469634	-13.593211
-13.3369255	-13.026412	-13.297479	-1.1444026e-05	-13.109462	-13.550343	-13.4751835	-13.645253
-12.964965	-12.911161	-12.952715	-13.031741	-12.69167	-1.7046783e-05	-13.021415	-12.994269
-13.314537	-13.07546	-13.323116	-1.1324818e-05	-13.122826	-13.5064945	-13.480245	-13.62828
-13.312653	-12.956262	-13.30674	-1.1563234e-05	-13.097136	-13.6236105	-13.481953	-13.637705
-13.330606	-12.918818	-13.423403	-1.1444026e-05	-13.274721	-13.306105	-13.510739	-13.645884
-13.387141	-12.877241	-13.268993	-1.1444026e-05	-13.140825	-13.458733	-13.564889	-13.734228
-13.377508	-12.951276	-13.275285	-1.1563234e-05	-13.122847	-13.532931	-13.457752	-13.6593685
-12.893253	-12.871581	-13.026345	-12.9937935	-12.703693	-1.716599e-05	-13.061464	-12.933963
-13.0653515	-12.776798	-12.7484045	-13.063351	-12.334197	-12.631245	-12.527952	-2.1219028e-05
-13.268521	-12.254287	-12.168647	-12.961912	-11.995642	-12.489825	-2.8490615e-05	-12.293439
-13.2860155	-12.618409	-12.613399	-2.2411095e-05	-11.583428	-13.298626	-13.395271	-13.352139
-13.163064	-12.422178	-12.3691845	-2.8490615e-05	-11.217899	-13.50954	-13.332069	-13.226584
-13.188823	-12.499953	-12.3785305	-2.6344906e-05	-11.363399	-13.521154	-13.238731	-13.232615
-13.201374	-12.467529	-12.442802	-2.5629668e-05	-11.380741	-13.470907	-13.390262	-13.303044
-13.262455	-12.393783	-12.519976	-2.527205e-05	-11.43207	-13.394774	-13.258875	-13.297369
-13.159621	-12.4748335	-12.27113	-2.7775379e-05	-11.296993	-13.451928	-13.220932	-13.235265
-13.168138	-12.4697	-12.370348	-2.7179349e-05	-11.3308325	-13.296616	-13.287067	-13.248106
-13.199694	-12.58883	-12.46132	-2.396078e-05	-11.491988	-13.42211	-13.3040285	-13.366804
-13.191295	-12.382571	-12.394726	-2.682173e-05	-11.35094	-13.471891	-13.293454	-13.279075
-13.252521	-12.352227	-12.369969	-2.7656173e-05	-11.291092	-13.482005	-13.287503	-13.29385
-13.039047	-12.288144	-12.365388	-2.741776e-05	-11.379592	-13.4592085	-13.268758	-13.277048
-13.042962	-12.361767	-12.1375675	-2.8132996e-05	-11.405455	-13.3007	-13.203676	-13.29848
-13.20342	-12.615774	-12.5876255	-2.1695856e-05	-11.684659	-13.313037	-13.39256	-13.425468
-13.243392	-12.065425	-12.250786	-2.9801879e-05	-11.299817	-13.272021	-13.2396345	-13.345532
-13.185143	-12.280928	-12.16541	-2.9444262e-05	-11.255706	-13.515122	-13.318766	-13.308363
-13.266477	-12.350799	-12.499176	-2.3841574e-05	-11.594224	-13.230161	-13.402211	-13.414245
-13.268849	-11.447157	-11.632495	-4.458328e-05	-10.930232	-13.207747	-13.225697	-13.191538
-12.912081	-12.037158	-11.427761	-4.9709037e-05	-10.626402	-13.241292	-13.035727	-12.980878
-12.767842	-11.634448	-11.169974	-6.3536536e-05	-10.359883	-13.27748	-13.050687	-13.024246
-12.938078	-11.990304	-11.634774	-4.51793e-05	-10.7188225	-13.250419	-13.179396	-13.129396
-12.94072	-11.999869	-11.308585	-5.471557e-05	-10.503426	-13.173919	-12.98137	-13.040184
-13.071616	-12.34193	-12.061089	-3.3616456e-05	-11.016421	-13.424529	-13.228177	-13.25573
-13.157768	-12.253009	-12.208737	-3.2901222e-05	-11.044756	-13.223	-13.281075	-13.244429
-10.632254	-7.126165	-8.059532	-0.0015138844	-8.054456	-11.111996	-10.99765	-10.852868
-8.110683	-0.004718835	-5.992594	-7.143688	-7.977438	-8.087299	-8.204736	-8.5348215
-12.873821	-11.692767	-10.91924	-6.9138994e-05	-10.331404	-13.050903	-12.813104	-12.881195
-13.0505295	-12.299218	-11.98645	-3.4570097e-05	-11.007821	-13.4615555	-13.167583	-13.243275
-13.235717	-12.355604	-12.352462	-2.7536968e-05	-11.297593	-13.402591	-13.305304	-13.359046
-13.059978	-12.139796	-12.245159	-3.1589963e-05	-11.195855	-13.307597	-13.08521	-13.212904
-12.8434105	-12.3469	-12.162309	-3.1351552e-05	-11.165047	-13.259097	-13.432634	-13.278098
-12.808587	-12.616719	-12.557521	-12.835178	-12.158234	-13.063268	-12.475145	-2.3483954e-05
-12.989928	-12.359216	-12.192152	-12.894614	-12.119187	-12.591335	-2.801379e-05	-12.213698
-13.29291	-12.295252	-12.619451	-1.8238856e-05	-12.480538	-13.107483	-13.589702	-13.420681
-13.10194	-12.790505	-13.112962	-1.394739e-05	-12.816769	-13.234186	-13.638666	-13.547726
-12.431885	-12.444372	-12.347362	-13.652916	-11.829434	-12.753649	-11.743032	-3.1589963e-05
-13.232943	-12.35559	-12.215216	-12.95662	-12.044211	-12.654752	-2.741776e-05	-12.2270975
-13.645783	-11.442029	-12.850922	-2.3126335e-05	-12.258862	-13.602367	-13.614828	-13.5149975
-12.776264	-12.766377	-12.7437315	-13.097904	-12.773778	-1.8477269e-05	-12.893307	-12.888267
-12.615816	-12.675351	-12.782001	-13.182897	-12.743026	-1.8715684e-05	-12.935675	-13.0153055
-12.70573	-12.81278	-12.749798	-13.006423	-12.726218	-1.8477269e-05	-12.933456	-13.079367
-13.616419	-13.061211	-13.018933	-1.3589766e-05	-12.56316	-13.48963	-13.355217	-13.436557
-13.498613	-13.01064	-13.093683	-1.3112935e-05	-12.546371	-13.598358	-13.396938	-13.601045
-13.323124	-13.016875	-12.875757	-1.442422e-05	-12.434648	-13.860393	-13.289954	-13.45611
-13.485738	-12.92002	-13.0016575	-1.394739e-05	-12.433204	-13.722881	-13.435171	-13.5478945
-13.482237	-13.115028	-12.912583	-1.4305013e-05	-12.368567	-13.620969	-13.435413	-13.474443
-13.73376	-11.919586	-12.563307	-2.0384581e-05	-12.093801	-13.691222	-13.640626	-13.575482
-13.458823	-13.011693	-12.869263	-1.4662635e-05	-12.307105	-13.763839	-13.459056	-13.547758
-13.485396	-12.594945	-12.489583	-1.8119648e-05	-12.069466	-13.838159	-13.434732	-13.522784
-13.48761	-13.036101	-12.837421	-1.4662635e-05	-12.32614	-13.564817	-13.455903	-13.572398
-13.506537	-13.075648	-12.952328	-1.4543428e-05	-12.273384	-13.724697	-13.365466	-13.510939
-13.392546	-13.08291	-12.954951	-1.4305013e-05	-12.323145	-13.681949	-13.4468155	-13.553395
-13.507244	-13.056711	-13.014735	-1.3828182e-05	-12.351697	-13.688718	-13.455862	-13.583033
-12.880308	-12.828721	-12.969233	-13.165245	-12.748559	-1.7046783e-05	-12.997976	-12.929018
-12.832444	-12.850512	-12.922796	-13.253611	-12.671242	-1.716599e-05	-12.980233	-13.000062
-13.498096	-13.0803995	-13.084362	-1.3112935e-05	-12.487372	-13.58023	-13.455181	-13.630629
-13.575583	-13.078601	-12.8923235	-1.41858045e-05	-12.32133	-13.684902	-13.45183	-13.562093
-13.509206	-12.994926	-13.047574	-1.394739e-05	-12.346655	-13.754725	-13.381232	-13.567323
-13.694072	-12.629146	-13.064421	-1.3589766e-05	-12.5726185	-13.697973	-13.49992	-13.74917
-13.721156	-12.696055	-12.879283	-1.41858045e-05	-12.509433	-13.545369	-13.499064	-13.729598
-13.496057	-13.064063	-12.727619	-1.4781843e-05	-12.415937	-13.416907	-13.34113	-13.598643
-13.475727	-12.922244	-13.005037	-1.3828182e-05	-12.468803	-13.630829	-13.415122	-13.67255
-13.483564	-13.083156	-13.082336	-1.3589766e-05	-12.390692	-13.701568	-13.382322	-13.557183
-12.926394	-12.792564	-12.988997	-13.061656	-12.741086	-1.7404405e-05	-13.004001	-12.907885
-12.834996	-12.825232	-12.931552	-13.176682	-12.695709	-1.7285198e-05	-12.963797	-13.032588
-13.339591	-12.977849	-12.976567	-1.442422e-05	-12.319066	-13.854017	-13.413182	-13.558002
-13.496113	-12.955004	-13.006295	-1.3589766e-05	-12.465689	-13.739697	-13.420114	-13.60333
-13.50726	-12.970837	-13.030987	-1.3708975e-05	-12.390419	-13.771346	-13.445398	-13.594319
-12.845259	-12.827979	-12.944313	-13.240981	-12.7397785	-1.716599e-05	-12.998406	-12.94228
-12.855124	-12.860795	-12.9155245	-13.170085	-12.724754	-1.7046783e-05	-13.020493	-12.971281
-13.481295	-12.968224	-13.215972	-1.28745205e-05	-12.607386	-13.514779	-13.415771	-13.649617
-13.751621	-12.433212	-12.898987	-1.4543428e-05	-12.715459	-13.427316	-13.4601755	-13.698637
-13.524605	-13.024619	-12.689369	-1.5139465e-05	-12.4918165	-13.318147	-13.284753	-13.47156
-13.412096	-13.0390215	-12.891347	-1.394739e-05	-12.506441	-13.622251	-13.367754	-13.543076
-13.431223	-12.987285	-12.916252	-1.3828182e-05	-12.655989	-13.419936	-13.411364	-13.536566
-13.127869	-12.98007	-12.918939	-1.5616295e-05	-12.276552	-13.525556	-13.47928	-13.461857
-13.211378	-12.7553005	-12.75542	-12.965281	-12.284531	-12.492618	-12.556489	-2.1815062e-05
-13.196854	-12.467042	-12.2572155	-12.920076	-12.136864	-12.639829	-2.6464111e-05	-12.196806
-13.294191	-12.749779	-13.172821	-1.239769e-05	-12.99436	-13.625461	-13.656072	-13.587156
-13.422105	-12.7188635	-13.197248	-1.2278481e-05	-13.149152	-13.421921	-13.586262	-13.6567955
-13.337814	-12.849632	-13.269067	-1.1920858e-05	-13.111462	-13.4357395	-13.545918	-13.634793
-13.267814	-12.863146	-13.239619	-1.20400655e-05	-13.088224	-13.436589	-13.605092	-13.6358185
-13.287074	-12.886421	-13.238879	-1.20400655e-05	-13.096102	-13.4914465	-13.476502	-13.626069
-13.299872	-12.8705	-13.1848135	-1.20400655e-05	-13.065082	-13.60883	-13.549913	-13.63448
-13.342605	-12.833179	-13.302358	-1.20400655e-05	-13.131513	-13.434926	-13.442529	-13.662116
-13.2908945	-12.928471	-13.299982	-1.20400655e-05	-13.103269	-13.34564	-13.546793	-13.611453
-13.318991	-12.917628	-13.339094	-1.20400655e-05	-13.09904	-13.296171	-13.502283	-13.65188
-12.660273	-12.74018	-12.627904	-13.238461	-12.195005	-13.068644	-12.227965	-2.324554e-05
-13.383777	-12.324178	-12.194006	-12.948753	-12.172649	-12.567215	-2.7179349e-05	-12.2018385
-13.301911	-13.060957	-13.357376	-1.1444026e-05	-13.171976	-13.251674	-13.644283	-13.580196
-13.293587	-12.984656	-13.278561	-1.1682442e-05	-13.132545	-13.268513	-13.609598	-13.638896
-13.305452	-12.932656	-13.181511	-1.1920858e-05	-13.134297	-13.403349	-13.580948	-13.627061
-13.408867	-13.049807	-13.282438	-1.1682442e-05	-13.126116	-13.179682	-13.660493	-13.56812
-13.396863	-12.944491	-13.356978	-1.239769e-05	-13.18691	-12.85714	-13.659303	-13.569053
-13.334597	-13.136298	-13.261627	-1.1682442e-05	-13.100073	-13.173077	-13.722025	-13.578739
-13.266449	-12.959424	-13.327403	-1.1563234e-05	-13.11183	-13.349872	-13.712223	-13.654991
-13.324722	-13.082831	-13.29078	-1.1444026e-05	-13.090933	-13.343714	-13.654091	-13.589503
-13.383274	-13.009637	-13.251341	-1.1563234e-05	-13.067852	-13.413138	-13.667963	-13.619362
-13.31749	-13.039472	-13.278666	-1.1563234e-05	-13.1479225	-13.222804	-13.713249	-13.649392
-13.309956	-13.07484	-13.404812	-1.180165e-05	-13.174977	-13.094131	-13.556191	-13.598429
-13.310299	-13.103586	-13.317093	-1.1444026e-05	-13.117168	-13.289232	-13.669859	-13.626698
-13.324497	-13.066444	-13.319855	-1.1444026e-05	-13.123257	-13.34413	-13.637867	-13.601765
-13.312626	-12.937984	-13.228834	-1.1682442e-05	-13.085478	-13.404564	-13.690964	-13.655825
-13.3719635	-13.02549	-13.39678	-1.3470559e-05	-13.194963	-12.50371	-13.594706	-13.524077
-13.405057	-13.017213	-13.338129	-1.180165e-05	-13.126008	-13.010378	-13.756531	-13.644655
-13.231088	-13.037932	-13.244928	-1.1682442e-05	-13.070118	-13.419504	-13.726054	-13.596589
-13.240791	-13.07913	-13.294821	-1.1563234e-05	-13.111175	-13.336103	-13.634108	-13.5973
-13.339714	-12.968706	-13.244316	-1.1682442e-05	-13.116337	-13.278421	-13.699431	-13.677913
-13.252466	-13.097985	-13.279987	-1.1444026e-05	-13.096776	-13.392603	-13.681597	-13.5701885
-13.256992	-13.182453	-13.253668	-1.1563234e-05	-13.09546	-13.297369	-13.651094	-13.573253
-13.275008	-13.098324	-13.327312	-1.1563234e-05	-13.057335	-13.379547	-13.684172	-13.576664
-13.276514	-13.100968	-13.322978	-1.1563234e-05	-13.079484	-13.37603	-13.650029	-13.607951
-13.1884575	-13.08916	-13.303342	-1.1563234e-05	-13.104549	-13.442106	-13.614546	-13.616431
-13.319071	-13.038742	-13.334743	-1.1563234e-05	-13.135784	-13.234886	-13.691943	-13.631175
-13.301766	-13.044191	-13.352007	-1.1444026e-05	-13.096086	-13.332891	-13.616851	-13.626569
-13.2407875	-13.031586	-13.29851	-1.1444026e-05	-13.126747	-13.436317	-13.645997	-13.621014
-13.213614	-13.140231	-13.271185	-1.1563234e-05	-13.107534	-13.303259	-13.668802	-13.615637
-13.364495	-13.022835	-13.3306	-1.1563234e-05	-13.087358	-13.274466	-13.68525	-13.673467
-12.820908	-12.80243	-13.069272	-12.70517	-12.656448	-1.8596476e-05	-12.981669	-12.924176
-13.221633	-12.868901	-13.307672	-1.2516897e-05	-13.00771	-13.162338	-13.788636	-13.635276
-12.604826	-12.6796255	-12.762915	-12.698109	-12.310071	-12.960284	-12.497094	-2.3007127e-05
-13.320514	-12.364465	-12.249156	-12.8941555	-12.144364	-12.674854	-2.6583319e-05	-12.223763
-13.242102	-12.924574	-13.293574	-1.239769e-05	-12.749074	-13.663739	-13.560606	-13.606933
-12.978927	-12.780501	-13.032843	-13.138375	-12.718061	-1.6927575e-05	-12.982704	-12.9784775
-13.025909	-12.755466	-12.984346	-13.07907	-12.713107	-1.716599e-05	-12.964355	-12.9535885
-12.900183	-12.797882	-12.980488	-13.1831255	-12.701353	-1.7404405e-05	-12.903136	-12.964413
