-14.412757	-14.480998	-14.656706	-4.5299425e-06	-14.888326	-13.153836	-14.80557	-15.085256
-14.438785	-14.190421	-14.558353	-3.0994368e-06	-14.81816	-14.74101	-14.908454	-15.062116
-14.395325	-14.170269	-14.546958	-3.2186456e-06	-14.803374	-14.741978	-14.767961	-15.109163
-14.391888	-13.503767	-13.682783	-13.949781	-13.592015	-14.240867	-14.222134	-6.5564896e-06
-13.485903	-12.8641405	-13.187018	-13.678701	-12.960947	-13.306033	-1.2636105e-05	-13.383434
-14.408019	-14.2062025	-14.648487	-3.0994368e-06	-14.814102	-14.675969	-14.868442	-15.033221
-14.359656	-14.182094	-14.686233	-3.2186456e-06	-14.819903	-14.737628	-14.9130535	-15.017425
-14.114094	-13.950927	-13.772091	-13.682562	-14.0285635	-6.079655e-06	-14.005638	-14.242088
-14.385186	-14.289792	-14.655264	-3.0994368e-06	-14.802606	-14.6764	-14.837003	-15.066519
-14.418111	-14.3197565	-14.651751	-3.0994368e-06	-14.884773	-14.501213	-14.908523	-15.075797
-14.362264	-14.269481	-14.671496	-3.0994368e-06	-14.805137	-14.667807	-14.835969	-15.110307
-14.410326	-14.249877	-14.664311	-3.0994368e-06	-14.864939	-14.560481	-14.887579	-15.063972
-14.349457	-14.293709	-14.686772	-3.0994368e-06	-14.818451	-14.636698	-14.797259	-15.047794
-14.454065	-14.157553	-14.71184	-2.9802277e-06	-14.836091	-14.610217	-14.90078	-15.049613
-14.184432	-13.820067	-13.726796	-13.817733	-13.986523	-6.198864e-06	-13.966646	-14.187354
-14.185531	-13.920427	-13.7964115	-13.591438	-14.017198	-6.198864e-06	-13.986506	-14.216361
-14.082946	-13.940909	-13.8165655	-13.766956	-14.022181	-6.079655e-06	-13.988086	-14.215588
-14.423566	-14.299547	-14.596181	-3.0994368e-06	-14.77222	-14.643334	-14.842939	-15.023329
-14.365062	-14.341557	-14.62419	-3.3378547e-06	-14.810677	-14.355517	-14.743292	-15.08004
-14.393471	-14.284262	-14.68023	-3.0994368e-06	-14.84621	-14.56884	-14.87189	-15.094053
-14.376762	-14.333945	-14.606169	-3.0994368e-06	-14.77293	-14.623335	-14.878186	-15.0212145
-14.453559	-14.300746	-14.650575	-3.0994368e-06	-14.868777	-14.52682	-14.947343	-15.041729
-14.324876	-14.297166	-14.684451	-3.0994368e-06	-14.799406	-14.669381	-14.8380995	-15.043975
-14.393614	-14.279586	-14.6821995	-3.0994368e-06	-14.83088	-14.517383	-14.849078	-15.137497
-14.290059	-14.348558	-14.723462	-3.0994368e-06	-14.809598	-14.596095	-14.793334	-15.007599
-14.391485	-14.269502	-14.715191	-3.0994368e-06	-14.819356	-14.52159	-14.891696	-15.018059
-14.428662	-14.198492	-14.656867	-3.0994368e-06	-14.84423	-14.658563	-14.947469	-15.071347
-14.098255	-14.004768	-13.793039	-13.882935	-13.983515	-6.079655e-06	-13.959115	-14.104821
-14.428206	-14.195271	-14.717713	-2.9802277e-06	-14.835385	-14.649851	-14.856452	-15.075414
-14.039617	-13.950434	-13.841339	-13.916601	-14.01761	-5.9604467e-06	-13.974476	-14.14909
-14.410724	-14.250207	-14.712501	-2.9802277e-06	-14.819162	-14.640123	-14.867892	-15.056414
-14.076647	-13.911421	-13.796456	-13.903798	-13.995716	-5.9604467e-06	-13.969508	-14.202229
-14.054333	-13.982414	-13.8546295	-13.7953615	-14.03706	-5.9604467e-06	-13.960423	-14.188586
-14.397024	-14.273798	-14.725015	-2.9802277e-06	-14.837366	-14.598248	-14.860854	-15.057084
-14.046507	-13.965387	-13.809361	-13.784447	-14.020795	-6.079655e-06	-14.000076	-14.179922
-14.385475	-14.281338	-14.710216	-2.9802277e-06	-14.83875	-14.59598	-14.874219	-15.078638
-14.05033	-13.974649	-13.8120775	-13.77112	-14.019137	-6.079655e-06	-13.98319	-14.184735
-14.379848	-14.195836	-14.71607	-3.0994368e-06	-14.815785	-14.666417	-14.853987	-15.023741
-14.421175	-14.19267	-14.660195	-3.0994368e-06	-14.846021	-14.682618	-14.9347515	-15.061385
-14.0858	-14.019787	-13.790836	-13.82131	-13.978464	-5.9604467e-06	-13.972387	-14.122445
-14.394174	-14.217986	-14.7201395	-2.9802277e-06	-14.8260355	-14.667316	-14.87531	-15.056826
-14.076485	-13.909006	-13.800711	-13.902726	-13.995855	-5.9604467e-06	-13.97549	-14.196651
-14.05377	-13.988633	-13.849515	-13.783177	-14.034786	-5.9604467e-06	-13.957401	-14.192336
-14.385177	-14.2211275	-14.730189	-2.9802277e-06	-14.838292	-14.660626	-14.854724	-15.050303
-14.073534	-13.976041	-13.799593	-13.7411995	-14.017362	-6.079655e-06	-14.006411	-14.17411
-14.38333	-14.237937	-14.706817	-2.9802277e-06	-14.83733	-14.655722	-14.871078	-15.068339
-14.054906	-13.9703665	-13.816839	-13.7298355	-14.030802	-6.079655e-06	-13.996543	-14.199444
-14.402137	-14.128138	-14.730868	-3.0994368e-06	-14.848212	-14.683124	-14.837721	-15.074095
-14.055077	-13.925075	-13.806526	-13.838567	-14.025781	-6.079655e-06	-13.958933	-14.210247
-14.378165	-14.304444	-14.6255045	-3.2186456e-06	-14.789617	-14.5986395	-14.800832	-15.037502
-14.447059	-14.189671	-14.738023	-3.0994368e-06	-14.900907	-14.474984	-14.856668	-15.073548
-14.042673	-13.890813	-13.803173	-14.008656	-13.995245	-6.079655e-06	-13.894736	-14.1923
-14.031333	-13.90146	-13.838635	-13.922264	-13.995441	-5.9604467e-06	-13.971696	-14.18378
-14.051921	-13.884911	-13.830112	-13.951063	-14.006706	-5.9604467e-06	-13.953114	-14.188259
-13.869274	-13.81976	-13.880291	-13.773283	-14.029797	-6.3180723e-06	-13.888268	-14.322867
-14.00263	-13.890985	-13.756319	-13.995111	-13.954325	-6.079655e-06	-13.9615965	-14.193456
-14.049805	-13.852309	-13.774076	-13.945221	-13.996266	-6.079655e-06	-13.942065	-14.217069
-14.003954	-13.908037	-13.855778	-13.897156	-14.027684	-5.9604467e-06	-13.925328	-14.2387085
-14.576683	-13.45652	-13.631102	-14.318574	-13.533104	-13.48758	-14.227609	-7.152532e-06
-13.511499	-12.791182	-13.169217	-13.662261	-12.962477	-13.322134	-1.2516897e-05	-13.51802
-14.416499	-14.266442	-14.648601	-3.0994368e-06	-14.841344	-14.6119	-14.886741	-15.056612
-14.438623	-14.154908	-14.60844	-2.9802277e-06	-14.838931	-14.73409	-14.936287	-15.082999
-14.093873	-13.920461	-13.752422	-13.850435	-13.959422	-6.079655e-06	-13.97991	-14.185076
-14.04157	-13.924342	-13.858005	-14.008983	-13.988281	-5.9604467e-06	-13.869848	-14.131243
-14.36851	-14.243686	-14.654657	-3.0994368e-06	-14.809515	-14.744415	-14.8265295	-15.053836
-14.464386	-14.185527	-14.597167	-3.0994368e-06	-14.826939	-14.721608	-14.910679	-15.045036
-14.359328	-14.262055	-14.647273	-3.0994368e-06	-14.8113165	-14.737058	-14.832253	-15.042309
-14.449109	-14.1803665	-14.639932	-3.0994368e-06	-14.846395	-14.61815	-14.894843	-15.1209955
-14.353948	-14.189321	-14.601321	-3.2186456e-06	-14.803879	-14.842678	-14.813174	-15.018892
-14.423399	-14.194521	-14.608289	-3.0994368e-06	-14.840469	-14.619218	-14.883332	-15.117447
-14.419537	-14.006751	-14.682459	-3.2186456e-06	-14.834043	-14.82594	-14.913738	-15.116073
-13.9438925	-13.860078	-13.824019	-14.112079	-13.980541	-5.9604467e-06	-13.908062	-14.187679
-13.845075	-13.855064	-13.85867	-13.963695	-13.947492	-6.079655e-06	-13.86047	-14.26063
-13.975408	-14.009551	-13.871191	-13.89411	-13.981615	-6.079655e-06	-13.9763365	-14.090606
-14.400308	-14.162239	-14.700225	-3.0994368e-06	-14.828467	-14.74051	-14.903389	-15.060731
-13.938492	-13.9232025	-13.872424	-13.910091	-14.000597	-6.079655e-06	-13.937363	-14.194776
-14.021398	-13.98288	-13.855771	-13.840878	-14.020376	-5.9604467e-06	-13.939451	-14.180993
-14.406413	-14.14491	-14.685611	-3.2186456e-06	-14.805434	-14.711562	-14.860377	-15.081906
-13.992943	-13.909253	-13.855784	-13.943256	-13.93914	-5.9604467e-06	-13.953631	-14.1713705
-14.04113	-13.914154	-13.867898	-13.960225	-13.967106	-5.9604467e-06	-13.927563	-14.167061
-13.955194	-13.9233	-13.892474	-13.967585	-13.999588	-5.9604467e-06	-13.9178095	-14.174973
-14.435464	-14.060128	-14.649951	-3.0994368e-06	-14.86455	-14.749688	-14.942695	-15.075609
-13.94236	-13.864438	-13.88685	-13.855655	-13.928932	-6.198864e-06	-13.84763	-14.200334
-14.022238	-13.925757	-13.859392	-13.889807	-14.022795	-6.079655e-06	-13.8895235	-14.125384
-14.425051	-14.177871	-14.623742	-3.0994368e-06	-14.814315	-14.779298	-14.869167	-15.054909
-14.442724	-14.269315	-14.604363	-3.0994368e-06	-14.808215	-14.645411	-14.906642	-15.037469
-14.391989	-14.26069	-14.6365385	-3.0994368e-06	-14.843602	-14.627154	-14.891538	-15.073867
-14.604699	-13.401104	-13.567433	-14.584975	-13.488896	-13.577265	-14.172859	-7.0333235e-06
-13.339573	-12.737719	-13.185826	-13.902206	-13.03311	-13.320999	-1.28745205e-05	-13.291892
-14.55899	-14.11695	-14.573989	-3.0994368e-06	-14.784624	-14.625546	-14.8979025	-15.102027
-14.541676	-14.244368	-14.5361	-3.0994368e-06	-14.767334	-14.662482	-14.872405	-14.98914
-14.575734	-14.211963	-14.505079	-3.0994368e-06	-14.75486	-14.758541	-14.921222	-14.919712
-14.656704	-14.013029	-14.496351	-3.2186456e-06	-14.740851	-14.817794	-14.938088	-15.008361
-14.617719	-14.29806	-14.337762	-3.0994368e-06	-14.681739	-14.707761	-14.952688	-14.955425
-14.548955	-14.179558	-14.508531	-3.0994368e-06	-14.741924	-14.813905	-14.928803	-14.99212
-13.940612	-13.824876	-13.76399	-14.2163925	-13.846647	-6.198864e-06	-13.856449	-14.119628
-13.990191	-13.823371	-13.777812	-14.198986	-13.884711	-6.198864e-06	-13.831739	-14.127387
-13.934135	-13.803203	-13.758063	-14.351212	-13.901848	-6.3180723e-06	-13.820958	-14.06717
-14.506631	-14.167034	-14.537534	-3.0994368e-06	-14.779537	-14.738162	-14.874879	-15.008992
-14.526052	-14.224251	-14.557234	-3.0994368e-06	-14.799302	-14.729989	-14.932018	-15.029004
-14.549045	-14.163238	-14.554994	-3.0994368e-06	-14.791154	-14.790456	-14.972468	-14.97552
-14.551151	-13.993141	-14.513743	-3.2186456e-06	-14.750503	-14.832663	-14.911998	-15.012887
-14.562991	-14.079411	-14.492318	-3.0994368e-06	-14.804882	-14.737923	-14.912742	-15.0721655
-14.5598	-13.963224	-14.438436	-3.0994368e-06	-14.79115	-14.888813	-14.999021	-15.062832
-14.574042	-14.140937	-14.525363	-3.0994368e-06	-14.831724	-14.782714	-14.922317	-15.008472
-14.6437645	-13.887863	-14.465899	-3.0994368e-06	-14.78269	-14.962924	-14.997567	-14.996357
-14.529519	-14.121268	-14.451046	-3.0994368e-06	-14.766965	-14.883518	-14.885697	-14.916052
-14.583039	-14.045976	-14.369715	-3.2186456e-06	-14.770141	-14.961316	-14.9818	-14.905427
-14.635376	-13.88313	-14.307634	-3.3378547e-06	-14.725185	-14.941031	-15.051701	-15.026847
-14.57359	-14.021001	-14.408088	-3.3378547e-06	-14.754606	-14.893041	-14.909575	-14.905177
-14.653839	-13.269388	-14.116187	-4.1723165e-06	-14.711982	-15.041454	-15.0159645	-15.06497
-14.566142	-14.197222	-14.282968	-3.2186456e-06	-14.731602	-14.819064	-14.966523	-15.017619
-14.528301	-14.246088	-14.51164	-3.0994368e-06	-14.806783	-14.715638	-14.925657	-15.047218
-14.583516	-14.016405	-14.52189	-3.0994368e-06	-14.776233	-14.909726	-14.940101	-15.036675
-14.486768	-14.213676	-14.4892645	-3.0994368e-06	-14.768637	-14.869535	-14.91281	-14.956999
-14.587761	-14.09977	-14.476951	-2.9802277e-06	-14.796236	-14.83063	-14.974769	-15.048846
-14.5207815	-14.254779	-14.592489	-3.0994368e-06	-14.787532	-14.690614	-14.902017	-15.004842
-14.497623	-14.144221	-14.629802	-3.0994368e-06	-14.791162	-14.6182785	-14.877732	-15.009659
-14.5011215	-14.089246	-14.54489	-3.2186456e-06	-14.769911	-14.6926775	-14.9220085	-15.032762
-14.652205	-14.038084	-14.455252	-2.9802277e-06	-14.768348	-14.818797	-14.978082	-15.015918
-14.521655	-14.195931	-14.443442	-3.0994368e-06	-14.7727585	-14.878097	-14.943379	-14.90541
-14.582544	-14.104526	-14.500786	-2.9802277e-06	-14.81859	-14.748051	-14.989373	-15.038066
-14.382932	-13.463914	-13.635816	-13.833202	-13.611927	-14.311746	-14.258235	-6.5564896e-06
-13.297439	-12.896013	-13.065221	-13.642902	-12.930158	-13.194931	-1.2993728e-05	-13.680784
-14.517445	-14.182213	-14.447688	-3.0994368e-06	-14.665669	-14.783745	-14.778253	-15.041371
-14.4648485	-14.200674	-14.530105	-3.0994368e-06	-14.73569	-14.730505	-14.836316	-15.123204
-14.510978	-14.226575	-14.496764	-3.0994368e-06	-14.710938	-14.702094	-14.827624	-15.0805235
-14.462282	-14.06959	-14.5927	-3.2186456e-06	-14.728403	-14.814002	-14.758079	-15.149513
-14.422438	-14.207133	-14.616852	-3.0994368e-06	-14.723872	-14.745237	-14.7885065	-15.0872345
-14.3032875	-13.322321	-13.50456	-15.076723	-13.34901	-14.162962	-13.4882965	-7.6293654e-06
-13.458972	-12.846768	-13.195326	-13.798953	-13.012919	-13.265269	-1.239769e-05	-13.377976
-14.452653	-14.202874	-14.65337	-3.0994368e-06	-14.839903	-14.606511	-14.927804	-15.111573
-14.068222	-13.8596945	-13.83348	-13.930672	-13.977329	-5.9604467e-06	-13.937647	-14.210906
-14.131283	-13.837177	-13.836344	-13.782206	-13.9812	-6.079655e-06	-13.939894	-14.196785
-14.049199	-13.917022	-13.844254	-13.850225	-14.016553	-6.079655e-06	-13.860441	-14.228883
-14.423335	-14.325967	-14.630257	-3.0994368e-06	-14.78834	-14.632112	-14.849357	-15.04992
-14.477963	-14.303341	-14.570472	-2.9802277e-06	-14.8023205	-14.623188	-14.908223	-15.115691
-14.481305	-14.284819	-14.46432	-3.0994368e-06	-14.750535	-14.7652	-14.946502	-15.073068
-14.38647	-14.267652	-14.60923	-3.0994368e-06	-14.801005	-14.6166525	-14.828382	-15.141781
-14.457177	-14.281739	-14.54669	-3.0994368e-06	-14.797103	-14.613145	-14.918525	-15.113763
-14.4710455	-14.1816435	-14.581366	-2.9802277e-06	-14.812385	-14.785675	-14.937784	-15.075067
-14.411631	-14.22858	-14.606256	-3.0994368e-06	-14.779823	-14.6940155	-14.914006	-15.1128845
-14.441901	-14.233358	-14.608104	-3.0994368e-06	-14.832954	-14.700686	-14.965847	-15.077365
-14.076778	-13.874977	-13.823052	-13.919703	-13.971726	-5.9604467e-06	-13.938057	-14.217991
-14.119689	-13.829645	-13.840779	-13.911633	-13.934252	-5.9604467e-06	-13.96391	-14.158209
-14.031316	-13.857005	-13.849626	-14.024007	-13.963614	-6.079655e-06	-13.90064	-14.181489
-14.010432	-13.862949	-13.854927	-14.10889	-13.974516	-5.9604467e-06	-13.88484	-14.121716
-14.428702	-14.30152	-14.583817	-3.0994368e-06	-14.783311	-14.705321	-14.922373	-15.060408
-14.484512	-14.204559	-14.628888	-3.0994368e-06	-14.846762	-14.687757	-14.9472685	-15.069189
-14.062231	-13.839674	-13.805232	-14.055104	-13.985223	-6.079655e-06	-13.910548	-14.168469
-14.052341	-13.916288	-13.845439	-14.006872	-13.996095	-5.9604467e-06	-13.904394	-14.116257
-14.42929	-14.279532	-14.629807	-3.0994368e-06	-14.805571	-14.60691	-14.887859	-15.081512
-14.488842	-14.335072	-14.63507	-3.0994368e-06	-14.84101	-14.462172	-14.95724	-15.051438
-14.112916	-13.871122	-13.810986	-13.877043	-13.936352	-5.9604467e-06	-13.940492	-14.204744
-14.0839405	-13.923702	-13.844324	-13.922514	-14.0083065	-6.079655e-06	-13.902238	-14.132152
-14.4292	-14.223365	-14.633646	-3.0994368e-06	-14.804937	-14.669472	-14.821392	-15.110909
-14.454706	-14.29431	-14.551298	-3.0994368e-06	-14.816067	-14.640268	-14.937232	-15.10135
-14.492427	-14.143543	-14.571537	-2.9802277e-06	-14.813693	-14.782724	-14.930577	-15.106216
-14.424425	-14.29164	-14.525414	-3.0994368e-06	-14.780147	-14.747713	-14.921742	-15.103814
-14.435139	-14.379778	-14.518655	-2.9802277e-06	-14.816063	-14.647063	-14.944406	-15.056219
-14.42615	-14.296275	-14.590724	-3.0994368e-06	-14.86489	-14.607794	-14.964374	-15.06341
-14.440596	-14.225707	-14.604575	-3.0994368e-06	-14.788378	-14.800696	-14.951984	-15.002718
-14.050923	-13.855204	-13.8205385	-14.057233	-13.969042	-6.079655e-06	-13.928426	-14.111196
-13.989718	-13.915104	-13.852692	-14.011049	-14.035887	-6.079655e-06	-13.905056	-14.144308
-14.435803	-14.178273	-14.623352	-2.9802277e-06	-14.854687	-14.676583	-14.994258	-15.11298
-14.045528	-13.82598	-13.811224	-14.085859	-13.968873	-5.9604467e-06	-13.940409	-14.172696
-14.025593	-13.892147	-13.858955	-13.957631	-14.038836	-5.9604467e-06	-13.910305	-14.182047
-14.4368515	-14.350972	-14.548936	-2.9802277e-06	-14.796439	-14.683938	-14.914395	-15.044726
-14.440682	-14.398511	-14.560653	-2.9802277e-06	-14.829432	-14.576983	-14.927551	-15.058821
-14.459626	-14.220273	-14.621367	-3.0994368e-06	-14.866535	-14.699467	-14.936698	-15.044641
-14.064438	-13.805863	-13.768328	-13.929435	-13.981208	-6.079655e-06	-14.01468	-14.189547
-14.006386	-13.886494	-13.853841	-14.009598	-14.007464	-5.9604467e-06	-13.926832	-14.153474
-14.498061	-14.121327	-14.566063	-2.9802277e-06	-14.877673	-14.756782	-14.961711	-15.098356
-14.394153	-14.311086	-14.656687	-3.0994368e-06	-14.798735	-14.5755625	-14.892663	-15.118356
-14.462127	-14.263159	-14.591137	-3.2186456e-06	-14.870368	-14.409056	-14.909633	-15.161099
-14.372838	-14.272168	-14.65186	-3.0994368e-06	-14.811335	-14.66566	-14.849427	-15.104456
-13.827424	-13.905326	-13.944617	-13.55996	-14.0443125	-6.4372807e-06	-13.889151	-14.291538
-14.654929	-13.42031	-13.594958	-14.270032	-13.565311	-13.585416	-14.333391	-6.9141147e-06
-13.442125	-12.7557535	-13.209285	-13.794825	-12.965523	-13.417886	-1.2516897e-05	-13.339758
-14.431024	-14.145384	-14.675929	-3.2186456e-06	-14.777989	-14.663749	-14.891156	-15.078724
-14.420263	-14.327225	-14.657316	-3.0994368e-06	-14.771771	-14.653733	-14.860115	-15.005449
-14.425055	-14.127076	-14.600268	-3.2186456e-06	-14.783109	-14.846136	-14.949916	-14.917563
-14.43883	-14.241516	-14.641192	-3.0994368e-06	-14.752869	-14.791967	-14.816925	-14.933037
-14.447777	-14.221565	-14.601311	-3.0994368e-06	-14.792517	-14.795684	-14.908597	-14.927222
-14.521625	-14.123713	-14.601298	-2.9802277e-06	-14.808613	-14.791848	-14.959496	-15.033636
-14.127082	-13.889468	-13.757091	-13.767033	-13.936977	-6.3180723e-06	-13.85819	-14.182853
-14.534654	-14.099672	-14.574742	-2.9802277e-06	-14.766575	-14.907467	-14.930498	-15.000844
-14.458312	-14.251469	-14.608693	-3.0994368e-06	-14.758973	-14.7567215	-14.876995	-15.04503
-14.497706	-14.277972	-14.593354	-3.0994368e-06	-14.813397	-14.638911	-14.934398	-15.055419
-14.409545	-14.273807	-14.668155	-3.0994368e-06	-14.764396	-14.766843	-14.8419	-14.993169
-14.447642	-14.292856	-14.622851	-3.0994368e-06	-14.783374	-14.767891	-14.901717	-14.889812
-14.450424	-14.219032	-14.632978	-3.0994368e-06	-14.806869	-14.76044	-14.94109	-15.002657
-14.467732	-14.376012	-14.5145235	-2.9802277e-06	-14.754095	-14.693931	-14.920753	-14.968351
-14.476215	-14.21408	-14.589217	-3.0994368e-06	-14.838858	-14.636612	-14.978042	-15.054748
-14.409846	-14.304358	-14.677625	-3.0994368e-06	-14.778556	-14.723783	-14.88264	-14.958656
-14.4744625	-14.202338	-14.645335	-3.0994368e-06	-14.854642	-14.629401	-14.974402	-15.046784
-14.421443	-14.252052	-14.635507	-3.0994368e-06	-14.796447	-14.757179	-14.916228	-15.023364
-14.420714	-14.299652	-14.652928	-3.0994368e-06	-14.785466	-14.726111	-14.886062	-14.95496
-14.482998	-14.178552	-14.654533	-3.0994368e-06	-14.82297	-14.72357	-14.930524	-15.042878
-14.492498	-14.187384	-14.623106	-3.0994368e-06	-14.795978	-14.802527	-14.89127	-14.98952
-14.391393	-14.332763	-14.633456	-3.0994368e-06	-14.784915	-14.728708	-14.859785	-14.985806
-14.456161	-14.310394	-14.611685	-3.0994368e-06	-14.812806	-14.649039	-14.903991	-15.058636
-14.407085	-14.314554	-14.685112	-3.0994368e-06	-14.813458	-14.65957	-14.871539	-14.98149
-14.436166	-14.292332	-14.604478	-3.0994368e-06	-14.788018	-14.713185	-14.860826	-14.917943
-14.470044	-14.084433	-14.582589	-3.2186456e-06	-14.822235	-14.820292	-14.918791	-14.971538
-14.397098	-14.279489	-14.62126	-3.0994368e-06	-14.8244505	-14.74783	-14.952074	-14.996028
-14.372443	-14.263805	-14.644849	-3.0994368e-06	-14.819509	-14.78676	-14.933922	-14.992713
-14.444518	-14.177824	-14.579204	-2.9802277e-06	-14.807879	-14.843997	-14.944991	-14.995074
-14.449572	-14.194812	-14.674217	-3.0994368e-06	-14.758983	-14.804759	-14.872634	-14.950317
-14.336821	-14.310406	-14.662656	-3.0994368e-06	-14.81922	-14.717456	-14.846879	-15.020338
-14.13876	-13.4717	-13.707411	-13.652775	-13.585614	-14.446243	-14.181224	-6.9141147e-06
-13.257878	-12.962814	-13.055293	-13.633568	-12.92281	-13.165264	-1.2993728e-05	-13.631672
-14.502126	-14.150028	-14.629511	-3.2186456e-06	-14.745359	-14.690744	-14.809491	-14.981679
-14.464135	-14.35982	-14.475096	-3.0994368e-06	-14.749774	-14.60297	-14.835694	-14.969521
-14.553792	-14.119648	-14.530936	-3.2186456e-06	-14.772341	-14.440329	-14.861734	-14.985329
-14.415838	-14.25447	-14.646279	-3.2186456e-06	-14.75266	-14.711143	-14.815611	-14.919321
-14.467099	-13.263817	-13.427168	-15.18688	-13.308445	-14.185435	-13.431152	-7.748574e-06
-13.4366255	-12.892717	-13.170102	-13.794169	-12.972608	-13.310218	-1.2516897e-05	-13.319658
-14.405528	-14.010124	-14.549869	-3.2186456e-06	-14.874213	-14.760922	-14.862492	-15.081684
-14.653799	-13.509823	-14.271431	-3.6954812e-06	-14.80475	-14.898609	-14.9261875	-15.106533
-14.561396	-14.124127	-14.369345	-3.0994368e-06	-14.826947	-14.737927	-14.965889	-15.126292
-14.492522	-14.264398	-14.427941	-3.2186456e-06	-14.7769575	-14.692326	-14.844592	-15.072378
-14.485258	-14.015857	-14.518266	-3.0994368e-06	-14.835581	-14.757623	-14.950805	-15.026889
-14.612959	-13.786278	-14.456581	-3.2186456e-06	-14.819457	-14.871727	-14.98008	-15.034531
-14.546853	-14.24313	-14.074228	-3.2186456e-06	-14.720532	-14.946135	-14.993604	-14.942851
-14.532071	-14.145041	-14.372861	-3.0994368e-06	-14.778593	-14.913201	-14.971319	-15.04435
-14.552504	-14.287224	-13.908338	-3.4570635e-06	-14.668764	-14.966434	-14.910837	-14.942741
-14.426389	-14.211115	-14.458875	-2.9802277e-06	-14.812276	-14.871796	-14.886864	-15.073238
-14.469307	-14.081666	-14.455613	-3.0994368e-06	-14.810733	-14.917804	-14.976805	-15.072999
-14.363931	-14.1836815	-14.563388	-3.0994368e-06	-14.835436	-14.814064	-14.899362	-15.073602
-14.424841	-14.150938	-14.490054	-3.0994368e-06	-14.795661	-14.947203	-14.951932	-15.026006
-14.463445	-14.149912	-14.483815	-2.9802277e-06	-14.827146	-14.867086	-14.954325	-15.072543
-14.388438	-14.297511	-14.625545	-3.0994368e-06	-14.822118	-14.662294	-14.863322	-15.016302
-14.481902	-14.259234	-14.489106	-3.0994368e-06	-14.820977	-14.75817	-14.951379	-15.030039
-14.423884	-14.315879	-14.421277	-3.2186456e-06	-14.753462	-14.803466	-14.93815	-14.980203
-14.433135	-14.250849	-14.548251	-3.0994368e-06	-14.831031	-14.765672	-14.936286	-15.021466
-13.999959	-13.801036	-13.747161	-14.234619	-13.903865	-6.198864e-06	-13.888311	-14.063711
-13.959222	-13.830808	-13.76562	-14.25757	-13.902444	-6.198864e-06	-13.87578	-14.067578
-14.439578	-14.13272	-14.560673	-3.0994368e-06	-14.808325	-14.873885	-14.858008	-15.044069
-14.475812	-14.116303	-14.440709	-3.0994368e-06	-14.809944	-14.941876	-14.982318	-15.049144
-14.39467	-14.311415	-14.535816	-3.0994368e-06	-14.817006	-14.7105055	-14.9340105	-15.013422
-14.447283	-14.348427	-14.504545	-2.9802277e-06	-14.830006	-14.670912	-14.955977	-15.042092
-14.427764	-14.204628	-14.5510845	-2.9802277e-06	-14.812297	-14.814566	-14.911366	-15.033497
-14.389345	-14.2584	-14.526842	-3.0994368e-06	-14.777841	-14.837471	-14.911155	-15.035008
-14.400446	-14.33866	-14.467569	-3.0994368e-06	-14.818808	-14.732266	-14.966739	-15.035975
-14.402208	-14.253474	-14.504363	-3.0994368e-06	-14.8387575	-14.656399	-14.900958	-15.154262
-14.3416605	-14.155874	-14.574703	-3.0994368e-06	-14.820626	-14.932637	-14.947121	-14.977116
-14.459124	-14.205998	-14.5034895	-2.9802277e-06	-14.843582	-14.7654915	-14.982574	-15.097375
-14.369967	-14.367085	-14.6229515	-3.0994368e-06	-14.8488	-14.570337	-14.879621	-15.067264
-14.35918	-14.353734	-14.524435	-3.0994368e-06	-14.832192	-14.671539	-14.852586	-14.983563
-14.216491	-13.491364	-13.646552	-13.710242	-13.567283	-14.50196	-14.164493	-6.7949063e-06
-13.355078	-12.88808	-13.123422	-13.610566	-12.940666	-13.177176	-1.2755313e-05	-13.708895
-14.423904	-14.121743	-14.537176	-3.0994368e-06	-14.788871	-14.893215	-14.850171	-15.100474
-14.418257	-14.183626	-14.534891	-2.9802277e-06	-14.771554	-14.865314	-14.862696	-15.079132
-14.395107	-14.258365	-14.500189	-3.0994368e-06	-14.719647	-14.838891	-14.866825	-15.061531
-14.381565	-14.160244	-14.598236	-3.0994368e-06	-14.791688	-14.823762	-14.886086	-15.079379
-14.014275	-13.812947	-13.79647	-14.098032	-13.910048	-6.198864e-06	-13.876706	-14.200556
-13.842721	-13.819132	-13.800497	-14.111567	-13.976615	-6.079655e-06	-13.911996	-14.222925
-13.828265	-13.813848	-13.8527155	-14.123225	-13.958794	-6.198864e-06	-13.890355	-14.126886
-14.400761	-14.1128845	-14.569441	-3.2186456e-06	-14.754858	-14.815035	-14.777911	-15.122874
-14.475738	-14.091396	-14.589716	-3.2186456e-06	-14.821771	-14.692681	-14.917004	-15.149156
-13.812393	-13.827418	-13.820364	-14.146629	-13.927442	-6.198864e-06	-13.950155	-14.124127
-14.383196	-14.267752	-14.61853	-3.0994368e-06	-14.792858	-14.705771	-14.848783	-15.075139
-14.509659	-13.371461	-13.564567	-14.803941	-13.435047	-13.934113	-13.954616	-6.9141147e-06
-13.434048	-12.827287	-13.198905	-13.862077	-13.010856	-13.252685	-1.239769e-05	-13.384934
-14.52563	-13.957348	-14.64449	-3.0994368e-06	-14.801967	-14.801844	-14.92509	-15.075691
-14.110482	-13.785898	-13.799132	-14.017805	-13.939051	-6.079655e-06	-13.907747	-14.134428
-14.033382	-13.835345	-13.839951	-13.782908	-13.973518	-6.3180723e-06	-13.857204	-14.162873
