-14.882842	-14.45363	-14.7705765	-2.384183e-06	-14.903792	-14.878977	-15.176346	-15.135152
-14.825819	-14.385201	-14.766604	-2.503392e-06	-14.890133	-14.909666	-15.205238	-15.206709
-14.895862	-14.465698	-14.781661	-2.384183e-06	-14.893867	-14.976802	-15.1239605	-15.189255
-15.033196	-14.247047	-14.595565	-2.622601e-06	-14.786877	-15.049698	-15.058639	-15.175585
-14.819912	-14.499342	-14.775346	-2.384183e-06	-14.924231	-14.976599	-15.13369	-15.250551
-14.840668	-14.511393	-14.8418865	-2.384183e-06	-14.926821	-14.924105	-15.114975	-15.174288
-14.933815	-14.370153	-14.726915	-2.503392e-06	-14.904464	-14.966419	-15.099226	-15.181279
-14.781596	-14.468064	-14.820359	-2.503392e-06	-14.93587	-15.03887	-15.109659	-15.190837
-14.811321	-14.531584	-14.806271	-2.384183e-06	-14.912479	-14.926553	-15.185398	-15.104582
-14.965631	-14.271867	-14.607657	-2.622601e-06	-14.7963295	-15.087491	-15.1258955	-15.134318
-14.90732	-14.405855	-14.729253	-2.384183e-06	-14.829109	-15.02824	-15.129069	-15.225896
-14.873201	-14.502903	-14.751242	-2.384183e-06	-14.901342	-15.009277	-15.132995	-15.172905
-14.793081	-14.554182	-14.818138	-2.384183e-06	-14.936466	-14.897138	-15.1277685	-15.207043
-14.801216	-14.511928	-14.780577	-2.384183e-06	-14.936214	-14.96594	-15.1210985	-15.1840725
-14.868996	-14.443851	-14.805205	-2.384183e-06	-14.927413	-14.90716	-15.216563	-15.17798
-14.888974	-14.345987	-14.79023	-2.503392e-06	-14.872635	-14.94358	-15.081501	-15.1849785
-14.850506	-14.34039	-14.844205	-2.503392e-06	-14.873571	-15.116279	-15.074462	-15.130137
-14.232957	-14.213104	-14.392426	-13.715576	-13.988387	-5.0067774e-06	-14.361949	-14.393717
-14.238054	-13.4894705	-13.294762	-13.874612	-13.450675	-13.825704	-13.642923	-8.225407e-06
-14.073976	-13.402576	-13.393127	-13.8706045	-13.400038	-14.013825	-8.5830325e-06	-13.452303
-14.727007	-14.607185	-14.967098	-2.384183e-06	-15.010225	-14.842148	-15.136744	-15.043542
-14.745104	-14.589017	-14.85437	-2.384183e-06	-15.0028925	-14.974226	-15.082138	-15.050412
-14.834013	-14.706813	-14.921326	-2.384183e-06	-14.993091	-14.793595	-15.090108	-14.993403
-14.418456	-14.13859	-14.31404	-14.066843	-13.942808	-4.5299425e-06	-14.44096	-14.398128
-14.394199	-14.140402	-14.321519	-14.067399	-13.996476	-4.6491514e-06	-14.387328	-14.37294
-14.463781	-14.156552	-14.318528	-14.020399	-14.006816	-4.5299425e-06	-14.428587	-14.410222
-14.79792	-14.675011	-14.90456	-2.384183e-06	-14.988839	-14.813835	-15.09359	-15.084635
-14.724136	-14.705752	-14.950592	-2.384183e-06	-15.023107	-14.774264	-15.132786	-15.085741
-14.887973	-14.655218	-14.890532	-2.384183e-06	-14.970856	-14.674114	-15.150286	-15.0471115
-14.393951	-14.160518	-14.329761	-14.177028	-14.010713	-4.6491514e-06	-14.367525	-14.34566
-14.384636	-14.142243	-14.379689	-14.058294	-14.057289	-4.5299425e-06	-14.43354	-14.34977
-14.756436	-14.661496	-14.94388	-2.384183e-06	-15.0398655	-14.793717	-15.156711	-15.019222
-14.761247	-14.745715	-14.932793	-2.503392e-06	-15.041866	-14.596119	-15.163123	-15.022408
-14.811557	-14.609035	-14.884284	-2.503392e-06	-14.942343	-14.790958	-15.032628	-15.117032
-14.452295	-14.2372465	-14.289664	-13.508466	-13.993842	-5.245195e-06	-14.405689	-14.347152
-14.820521	-14.704843	-14.915155	-2.503392e-06	-14.999382	-14.652508	-15.136403	-15.074508
-14.746021	-14.651474	-14.897984	-2.384183e-06	-14.979353	-14.807289	-15.094045	-15.141253
-14.762799	-14.688939	-14.931136	-2.503392e-06	-14.978894	-14.719324	-15.049628	-15.034413
-14.757077	-14.621107	-14.92747	-2.384183e-06	-14.999063	-14.891287	-15.1209755	-15.049978
-14.728719	-14.740691	-14.939466	-2.503392e-06	-15.033313	-14.7297125	-15.117927	-15.02899
-14.81638	-14.572487	-14.910505	-2.384183e-06	-14.942554	-14.885894	-15.04356	-15.095077
-14.471932	-14.239176	-14.304297	-13.483625	-14.002109	-5.1259863e-06	-14.443238	-14.357072
-14.727343	-14.747238	-14.915191	-2.503392e-06	-15.034976	-14.6605625	-15.096872	-15.073469
-14.755621	-14.650827	-14.934611	-2.384183e-06	-14.987087	-14.843086	-15.103971	-15.110735
-14.459295	-14.261819	-14.368835	-13.260931	-13.998797	-5.3644035e-06	-14.381872	-14.480715
-14.802762	-14.705994	-14.902038	-2.503392e-06	-14.990344	-14.811126	-15.053124	-15.03874
-14.456664	-14.191883	-14.324837	-13.95938	-13.9930525	-4.5299425e-06	-14.450845	-14.350616
-14.420275	-14.159623	-14.403165	-14.05449	-13.9980545	-4.5299425e-06	-14.385175	-14.396005
-14.798579	-14.722606	-14.913447	-2.503392e-06	-14.981524	-14.74962	-15.084532	-15.124539
-14.728841	-14.694516	-14.9738	-2.384183e-06	-15.011267	-14.775512	-15.1176815	-15.12707
-14.784167	-14.664733	-14.967935	-2.503392e-06	-14.909801	-14.558958	-15.156422	-15.144147
-14.445311	-14.183449	-14.354431	-13.999923	-14.031127	-4.6491514e-06	-14.402423	-14.336147
-14.761284	-14.632346	-14.929016	-2.384183e-06	-15.014599	-14.818254	-15.12624	-15.062406
-14.747657	-14.741383	-14.950374	-2.503392e-06	-15.024034	-14.607237	-15.119876	-15.037873
-14.797023	-14.604875	-14.921727	-2.503392e-06	-14.943816	-14.770685	-15.010855	-15.134439
-14.467154	-14.241841	-14.314735	-13.467858	-13.994342	-5.245195e-06	-14.431338	-14.320932
-14.80105	-14.654261	-14.880877	-2.384183e-06	-15.010351	-14.709966	-15.112784	-15.158507
-14.725715	-14.648195	-14.915392	-2.384183e-06	-14.993694	-14.862988	-15.1019335	-15.140699
-14.814727	-14.652213	-14.935214	-2.503392e-06	-14.952205	-14.805127	-15.111745	-15.063111
-14.425535	-14.183202	-14.361268	-13.99949	-14.0110035	-4.5299425e-06	-14.402653	-14.381245
-14.763291	-14.631308	-14.947212	-2.384183e-06	-15.021792	-14.822501	-15.126284	-15.061173
-14.736394	-14.72189	-14.981671	-2.503392e-06	-15.040523	-14.676229	-15.125006	-15.051561
-14.745976	-14.649098	-14.978413	-2.503392e-06	-15.001297	-14.718276	-15.066592	-15.120055
-14.430614	-14.250331	-14.339119	-13.561757	-14.007736	-5.1259863e-06	-14.3893	-14.347315
-14.10589	-13.511297	-13.34854	-13.932756	-13.442673	-13.656856	-13.673712	-8.344616e-06
-14.051322	-13.410296	-13.3969	-13.878045	-13.40747	-14.04149	-8.463824e-06	-13.441625
-14.835975	-14.50447	-14.815292	-2.384183e-06	-14.971254	-14.860242	-15.152946	-14.984431
-14.831219	-14.57517	-14.835132	-2.384183e-06	-14.970457	-14.866925	-15.125483	-15.084382
-14.444238	-14.2763815	-14.352515	-13.173063	-13.997952	-5.6028207e-06	-14.371487	-14.476527
-14.778041	-14.736485	-14.92719	-2.384183e-06	-15.011036	-14.840223	-15.025347	-15.049188
-14.355381	-14.143671	-14.3606	-14.1726265	-13.991566	-4.6491514e-06	-14.436378	-14.327367
-14.383075	-14.1457815	-14.310901	-14.194451	-14.007756	-4.6491514e-06	-14.382364	-14.335909
-14.342254	-14.153052	-14.358848	-14.18561	-13.976833	-4.6491514e-06	-14.383547	-14.349549
-14.440565	-14.147726	-14.312518	-14.091839	-14.016905	-4.5299425e-06	-14.407648	-14.3858385
-14.766305	-14.633471	-14.911249	-2.384183e-06	-14.969344	-14.826568	-15.07731	-15.147759
-14.738354	-14.68562	-14.949732	-2.384183e-06	-15.006925	-14.796748	-15.118446	-15.117224
-14.8251095	-14.66344	-14.87086	-2.503392e-06	-15.000446	-14.659708	-15.123642	-15.116681
-14.425979	-14.179022	-14.336066	-14.010892	-14.021013	-4.5299425e-06	-14.435449	-14.381859
-14.743025	-14.65151	-14.939903	-2.384183e-06	-15.02786	-14.818498	-15.140743	-15.043802
-14.7473	-14.735542	-14.932432	-2.503392e-06	-15.037616	-14.648087	-15.15158	-15.053449
-14.807664	-14.6449375	-14.874618	-2.503392e-06	-14.939816	-14.742341	-15.030478	-15.12389
-14.45555	-14.223438	-14.3088	-13.562379	-13.990233	-5.0067774e-06	-14.449561	-14.348215
-14.826018	-14.702265	-14.924349	-2.503392e-06	-15.029003	-14.605234	-15.128594	-15.0856085
-14.730104	-14.635937	-14.894728	-2.384183e-06	-14.964575	-14.855119	-15.113356	-15.14487
-14.690634	-14.742193	-14.916805	-2.503392e-06	-15.022983	-14.691201	-15.082856	-15.115325
-14.754784	-14.5916	-14.919946	-2.384183e-06	-14.996279	-14.900154	-15.12219	-15.055076
-14.737519	-14.702643	-14.9430685	-2.503392e-06	-15.033628	-14.752145	-15.1185255	-15.038122
-14.807731	-14.587273	-14.9038105	-2.384183e-06	-14.947668	-14.872002	-15.048402	-15.098254
-14.451511	-14.216479	-14.324611	-13.505458	-13.996223	-5.1259863e-06	-14.460122	-14.36762
-14.800548	-14.63973	-14.927008	-2.503392e-06	-14.987405	-14.722676	-15.133412	-15.087422
-14.804178	-14.609592	-14.93022	-2.384183e-06	-14.974621	-14.80434	-15.137149	-15.1091795
-14.390211	-14.264573	-14.398091	-13.331623	-14.026401	-5.245195e-06	-14.368857	-14.458843
-14.759643	-14.708097	-14.926012	-2.384183e-06	-15.01055	-14.769001	-15.079468	-15.132969
-14.762827	-14.720099	-14.929106	-2.384183e-06	-14.994162	-14.830139	-15.076724	-15.089581
-14.45435	-14.150006	-14.383365	-14.072495	-13.973654	-4.5299425e-06	-14.425271	-14.352622
-14.414062	-14.162867	-14.32514	-14.172852	-13.993625	-4.410734e-06	-14.396793	-14.3781805
-14.444266	-14.117794	-14.31786	-14.123262	-13.957839	-4.5299425e-06	-14.407156	-14.399944
-14.442227	-14.117657	-14.353402	-14.080558	-13.999015	-4.5299425e-06	-14.434911	-14.387291
-14.70575	-14.682812	-14.927448	-2.384183e-06	-14.999716	-14.8983555	-15.0265875	-15.159673
-14.755306	-14.816861	-14.930479	-2.384183e-06	-15.03607	-14.625121	-15.085681	-15.099153
-14.425916	-14.157617	-14.390139	-14.073374	-13.995577	-4.6491514e-06	-14.388524	-14.366002
-14.387118	-14.150537	-14.365624	-14.1975155	-14.00421	-4.5299425e-06	-14.392377	-14.34356
-14.427282	-14.1271715	-14.338955	-14.088731	-13.967315	-4.5299425e-06	-14.425538	-14.3966465
-14.435885	-14.111746	-14.3588295	-14.082935	-13.992886	-4.5299425e-06	-14.42843	-14.408159
-14.765776	-14.728879	-14.922287	-2.384183e-06	-14.980287	-14.75245	-15.098834	-15.153927
-14.739266	-14.731144	-14.958469	-2.384183e-06	-15.033442	-14.745897	-15.092217	-15.129416
-14.746928	-14.665076	-14.975405	-2.384183e-06	-15.020504	-14.7841	-15.125834	-15.128111
-14.746496	-14.751821	-14.862608	-2.503392e-06	-14.951496	-14.5836	-15.0261965	-15.115854
-14.685201	-14.568284	-14.987022	-2.384183e-06	-14.933449	-14.82847	-15.035305	-15.190597
-14.835992	-14.767701	-14.946799	-2.503392e-06	-14.953416	-14.290982	-15.16021	-15.107011
-14.386434	-14.135741	-14.38104	-14.139665	-14.015628	-4.6491514e-06	-14.382548	-14.369983
-14.359035	-14.119442	-14.318964	-14.147899	-14.066945	-4.6491514e-06	-14.3026705	-14.323287
-14.7488785	-14.660692	-14.937387	-2.384183e-06	-15.0432005	-14.786387	-15.113715	-15.089324
-14.766776	-14.701833	-14.951865	-2.503392e-06	-15.053094	-14.6232	-15.129346	-15.09425
-14.742307	-14.639779	-14.921576	-2.503392e-06	-15.007127	-14.702813	-15.051698	-15.19302
-14.425949	-14.257646	-14.321755	-13.550936	-13.991303	-5.1259863e-06	-14.392859	-14.348837
-14.071839	-13.529101	-13.340491	-13.95726	-13.431706	-13.534565	-13.687515	-8.463824e-06
-14.009744	-13.245902	-13.306514	-13.769917	-13.249125	-13.948152	-9.1790735e-06	-13.500078
-14.6893215	-14.009519	-14.42734	-3.2186456e-06	-14.664592	-14.925041	-14.831307	-14.922767
-14.815438	-14.255395	-14.64599	-2.7418098e-06	-14.686272	-14.839026	-15.03529	-15.057096
-13.654507	-14.102037	-14.140565	-12.074631	-13.763112	-1.060957e-05	-14.361415	-14.368031
-14.17368	-13.47564	-13.16574	-14.314049	-13.401619	-13.432674	-13.314031	-9.298281e-06
-14.025689	-13.418104	-13.433678	-13.9520855	-13.374216	-13.859412	-8.344616e-06	-13.613968
-14.974795	-14.307176	-14.635842	-2.622601e-06	-14.841727	-15.08645	-15.159949	-15.085449
-14.798135	-14.454398	-14.761581	-2.503392e-06	-14.886606	-15.098843	-15.10221	-15.15064
-14.848932	-14.470212	-14.455408	-2.503392e-06	-14.863364	-14.914706	-15.189645	-15.232735
-14.7080555	-14.595841	-14.805701	-2.384183e-06	-14.92609	-14.924879	-15.211393	-15.092639
-14.768631	-14.558578	-14.717466	-2.384183e-06	-14.913887	-15.004441	-15.14385	-15.063839
-14.778963	-14.619602	-14.786482	-2.384183e-06	-14.910328	-14.879615	-15.157898	-15.124127
-14.810929	-14.494925	-14.787128	-2.503392e-06	-14.879588	-14.874022	-15.168476	-14.994327
-14.688397	-14.520469	-14.837363	-2.503392e-06	-14.943548	-15.018836	-15.096169	-15.0817375
-14.725393	-14.576327	-14.802885	-2.384183e-06	-14.917494	-14.981708	-15.183269	-15.144259
-14.774192	-14.596817	-14.804461	-2.384183e-06	-14.908236	-14.91449	-15.17285	-15.122185
-14.926085	-14.504352	-14.68389	-2.503392e-06	-14.8507595	-14.837772	-15.234999	-15.079741
-14.708004	-14.512086	-14.834688	-2.503392e-06	-14.842553	-15.046707	-15.141541	-15.104996
-14.749904	-14.576094	-14.809299	-2.384183e-06	-14.975602	-14.970753	-15.158707	-15.127911
-14.81253	-14.536056	-14.771521	-2.384183e-06	-14.870498	-15.080994	-15.16016	-15.018859
-14.50812	-14.064649	-14.356609	-14.041007	-13.855457	-4.6491514e-06	-14.3530445	-14.450134
-14.734074	-14.566074	-14.787784	-2.384183e-06	-14.879593	-15.095972	-15.109284	-15.103388
-14.668121	-14.623707	-14.864585	-2.384183e-06	-14.91765	-14.91207	-15.14714	-15.14069
-14.774549	-14.734025	-14.850712	-2.384183e-06	-14.950703	-14.732438	-15.251287	-15.08622
-14.716269	-14.627618	-14.839323	-2.384183e-06	-14.894764	-14.991851	-15.132598	-15.130623
-14.686394	-14.686998	-14.813595	-2.384183e-06	-14.955866	-14.919571	-15.120218	-15.160863
-14.719413	-14.601507	-14.8619795	-2.384183e-06	-14.916839	-15.028068	-15.170295	-15.089739
-14.764688	-14.680922	-14.782153	-2.384183e-06	-14.89448	-14.818199	-15.145675	-15.149719
-14.67082	-14.692608	-14.800634	-2.384183e-06	-14.968797	-14.900222	-15.197924	-15.154758
-14.777849	-14.574879	-14.762071	-2.384183e-06	-14.877346	-14.955265	-15.141181	-15.104745
-14.49781	-14.068996	-14.302221	-14.094384	-13.82709	-4.76836e-06	-14.300622	-14.448768
-14.6911545	-14.65547	-14.82596	-2.384183e-06	-14.913869	-14.99661	-15.143557	-15.10543
-14.710551	-14.619255	-14.849283	-2.384183e-06	-14.922388	-14.989544	-15.1566515	-15.12598
-14.788141	-14.61265	-14.695156	-2.384183e-06	-14.952606	-14.925031	-15.087606	-15.17331
-14.744097	-14.673973	-14.82328	-2.384183e-06	-14.930361	-14.913598	-15.179293	-15.136839
-14.755276	-14.586277	-14.791399	-2.384183e-06	-14.916704	-15.029257	-15.146005	-15.134038
-14.770407	-14.650772	-14.886232	-2.384183e-06	-14.914196	-14.772437	-15.163537	-15.191917
-14.795534	-14.702709	-14.816245	-2.384183e-06	-14.943523	-14.784841	-15.172211	-15.152335
-14.156463	-13.475889	-13.306631	-13.81031	-13.433923	-13.921561	-13.648046	-8.344616e-06
-14.016645	-13.209297	-13.291119	-13.864159	-13.23367	-13.730794	-9.417489e-06	-13.550044
-14.656034	-14.43436	-14.585218	-3.0994368e-06	-14.692952	-14.430102	-15.033265	-14.831596
-13.970681	-14.130654	-14.175328	-12.859437	-13.911227	-6.9141147e-06	-14.371984	-14.52421
-13.94579	-13.479111	-13.060959	-14.410528	-13.362881	-13.32795	-13.229029	-1.001353e-05
-14.009699	-13.404882	-13.427888	-13.938644	-13.372864	-13.78368	-8.344616e-06	-13.698346
-14.766281	-14.553797	-14.884842	-2.384183e-06	-14.948238	-14.97887	-15.128732	-15.131706
-14.849096	-14.479058	-14.836069	-2.384183e-06	-14.900608	-15.011284	-15.084136	-15.15369
-14.792974	-14.574871	-14.79424	-2.384183e-06	-14.880819	-14.990162	-15.135029	-15.126395
-14.750559	-14.612834	-14.828944	-2.384183e-06	-14.93596	-14.986693	-15.10446	-15.159508
-14.798905	-14.634066	-14.858072	-2.384183e-06	-14.961162	-14.981266	-15.089169	-15.057118
-14.395965	-14.103391	-14.307556	-14.27601	-13.98039	-4.5299425e-06	-14.364044	-14.350091
-14.362202	-14.096378	-14.310838	-14.231417	-14.0282755	-4.6491514e-06	-14.33427	-14.431745
-14.737091	-14.712166	-14.8738985	-2.384183e-06	-14.979087	-14.845164	-15.069055	-15.130543
-14.805135	-14.651859	-14.899212	-2.384183e-06	-14.943539	-14.861291	-15.107375	-15.123271
-14.7573595	-14.7086735	-14.817796	-2.384183e-06	-14.938519	-14.835421	-15.13583	-15.149723
-14.711363	-14.6963825	-14.884434	-2.384183e-06	-14.972521	-14.922407	-15.098573	-15.129677
-14.748475	-14.708996	-14.873526	-2.384183e-06	-14.942258	-14.926264	-15.09927	-15.103615
-14.454695	-14.060921	-14.336386	-14.168646	-13.985184	-4.6491514e-06	-14.415149	-14.333228
-14.386969	-14.069501	-14.240264	-14.313276	-13.976777	-4.6491514e-06	-14.346567	-14.414781
-14.418654	-14.0741005	-14.335837	-14.186433	-13.99319	-4.5299425e-06	-14.364137	-14.451159
-14.710337	-14.670754	-14.819034	-2.384183e-06	-14.939332	-14.944879	-15.061674	-15.217029
-14.744069	-14.635965	-14.890291	-2.384183e-06	-14.976364	-14.988614	-15.082167	-15.081912
-14.377807	-14.096446	-14.318024	-14.258018	-13.987758	-4.6491514e-06	-14.368853	-14.364354
-14.356545	-14.096213	-14.336909	-14.206258	-14.030752	-4.5299425e-06	-14.365346	-14.426223
-14.71435	-14.648973	-14.898304	-2.384183e-06	-14.952227	-14.955042	-15.100456	-15.127429
-14.836385	-14.620042	-14.831191	-2.503392e-06	-14.880593	-14.7325945	-15.116988	-15.173232
-14.881765	-14.5034895	-14.699824	-2.384183e-06	-14.810986	-14.980511	-15.100113	-15.177643
-14.757985	-14.684956	-14.799182	-2.384183e-06	-14.938095	-14.896886	-15.093069	-15.156558
-14.769006	-14.720114	-14.835117	-2.384183e-06	-14.915644	-14.91206	-15.075529	-15.154086
-14.689218	-14.687998	-14.882536	-2.384183e-06	-14.928709	-14.9717865	-15.035837	-15.180149
-14.779508	-14.685925	-14.853218	-2.384183e-06	-14.902095	-14.898494	-15.0582485	-15.127159
-14.431641	-14.177253	-14.313843	-14.100133	-13.998527	-4.5299425e-06	-14.36337	-14.412904
-14.7269	-14.678379	-14.839023	-2.384183e-06	-14.949499	-14.913405	-15.066106	-15.181917
-14.723912	-14.66948	-14.9579315	-2.384183e-06	-14.965879	-14.872731	-15.0697975	-15.103285
-14.709587	-14.648938	-14.907434	-2.384183e-06	-14.974842	-14.802808	-15.13536	-15.131201
-14.70776	-14.565838	-14.939486	-2.384183e-06	-14.9233465	-14.909692	-15.144437	-15.093732
-14.798844	-14.707382	-14.845343	-2.384183e-06	-14.95956	-14.7442465	-15.156564	-15.122518
-14.813095	-14.623971	-14.932126	-2.503392e-06	-14.896492	-14.7938175	-15.12792	-15.088976
-14.883508	-14.564084	-14.736638	-2.384183e-06	-14.847993	-14.933191	-15.0605135	-15.186321
-14.724623	-14.700524	-14.836916	-2.384183e-06	-14.976419	-14.869759	-15.115511	-15.138117
-14.685158	-14.697657	-14.931138	-2.384183e-06	-14.9667845	-14.855419	-15.08883	-15.104603
-14.894757	-14.460414	-14.756605	-2.384183e-06	-14.8258095	-14.984812	-15.136276	-15.142393
-14.661701	-14.68763	-14.880398	-2.384183e-06	-14.937687	-14.919368	-15.158852	-15.140923
-14.248725	-13.477566	-13.279197	-13.915878	-13.432472	-13.790886	-13.641705	-8.344616e-06
-14.047679	-13.375712	-13.449296	-13.945588	-13.380012	-13.876395	-8.463824e-06	-13.563502
-14.696022	-14.715245	-14.855755	-2.384183e-06	-14.966319	-14.936891	-15.113998	-15.088225
-14.63768	-14.725348	-14.904032	-2.384183e-06	-14.970416	-14.954706	-15.102126	-15.103359
-14.376514	-14.101222	-14.3335705	-14.123269	-13.975996	-4.5299425e-06	-14.414204	-14.426405
-14.33061	-14.085422	-14.377631	-14.269189	-13.974389	-4.6491514e-06	-14.316168	-14.425421
-14.363856	-14.041507	-14.319966	-14.242241	-13.942424	-4.5299425e-06	-14.345975	-14.46847
-14.419946	-14.075772	-14.363657	-14.053255	-13.986372	-4.6491514e-06	-14.3344555	-14.475876
-14.718071	-14.585496	-14.817758	-2.384183e-06	-14.906159	-15.009349	-15.172887	-15.110771
-14.580207	-14.7571	-14.877327	-2.384183e-06	-14.98618	-14.874598	-15.144628	-15.118429
-14.727683	-14.71623	-14.838111	-2.384183e-06	-14.970562	-14.894988	-15.155251	-15.126265
-14.706074	-14.708782	-14.832079	-2.384183e-06	-14.990118	-14.899253	-15.146697	-15.125454
-14.76956	-14.618622	-14.814102	-2.384183e-06	-14.919441	-14.983071	-15.145073	-15.145512
-14.815868	-14.630576	-14.748831	-2.384183e-06	-14.893224	-15.037888	-15.076219	-15.078976
-14.686743	-14.686352	-14.853077	-2.384183e-06	-14.960524	-14.949592	-15.070986	-15.199884
-14.72757	-14.7059765	-14.871218	-2.384183e-06	-14.947591	-14.907084	-15.108632	-15.176874
-14.724405	-14.733751	-14.807068	-2.384183e-06	-14.947757	-14.887097	-15.080305	-15.16973
-14.654373	-14.776356	-14.88316	-2.384183e-06	-14.991962	-14.885378	-15.138206	-15.153481
-14.670441	-14.776958	-14.817728	-2.384183e-06	-14.96292	-14.862653	-15.077106	-15.202895
-14.65448	-14.742591	-14.858451	-2.384183e-06	-14.966658	-14.942276	-15.078609	-15.162122
-14.325236	-14.109728	-14.389311	-14.216531	-13.966285	-4.5299425e-06	-14.3952465	-14.418668
-14.355306	-14.123584	-14.325517	-14.217595	-14.020085	-4.5299425e-06	-14.354551	-14.4223795
-14.675439	-14.710829	-14.881127	-2.384183e-06	-14.98851	-14.984053	-15.095928	-15.082813
-14.368878	-14.103622	-14.35793	-14.240317	-13.964669	-4.5299425e-06	-14.368082	-14.377938
-14.350272	-14.107817	-14.3833685	-14.157432	-14.0122795	-4.5299425e-06	-14.385852	-14.4483185
-14.647085	-14.728889	-14.920904	-2.384183e-06	-14.99848	-14.935528	-15.115228	-15.086607
-14.385922	-13.44713	-13.25119	-14.021225	-13.397723	-13.617461	-13.598501	-8.463824e-06
-14.081039	-13.406985	-13.412367	-13.895894	-13.405834	-13.884341	-8.225407e-06	-13.596402
-14.841347	-14.534337	-14.895892	-2.384183e-06	-14.932396	-14.876617	-15.17103	-15.094016
-14.747546	-14.664038	-14.8123865	-2.503392e-06	-14.957518	-14.777399	-15.0484495	-15.028403
-14.805647	-14.582786	-14.865635	-2.384183e-06	-14.950062	-14.861845	-15.126461	-15.118298
-14.9035425	-14.512617	-14.730648	-2.384183e-06	-14.913984	-14.794382	-15.104523	-15.278504
-14.885586	-14.525452	-14.783304	-2.384183e-06	-14.9060755	-14.843157	-15.135994	-15.139823
-14.907427	-14.468441	-14.769233	-2.503392e-06	-14.869646	-14.726095	-15.158413	-15.145675
-14.755762	-14.569706	-14.864322	-2.384183e-06	-14.961225	-14.971481	-15.10051	-15.119623
-14.767782	-14.597596	-14.825725	-2.384183e-06	-14.936214	-14.833706	-15.098734	-15.219139
-14.788969	-14.663061	-14.845232	-2.384183e-06	-14.945683	-14.896352	-15.045942	-15.130623
-14.400043	-14.09902	-14.284535	-14.210491	-13.988267	-4.5299425e-06	-14.387105	-14.384147
-14.414136	-14.090624	-14.238808	-14.219026	-13.998918	-4.6491514e-06	-14.321595	-14.412657
-14.378512	-14.097212	-14.286315	-14.204234	-13.957103	-4.6491514e-06	-14.350623	-14.413255
-14.460708	-14.088008	-14.269668	-14.139677	-14.0004225	-4.5299425e-06	-14.402929	-14.448062
-14.7685995	-14.647952	-14.83787	-2.384183e-06	-14.936169	-14.821765	-15.136616	-15.209421
-14.793311	-14.641297	-14.843275	-2.384183e-06	-14.944733	-14.885591	-15.140893	-15.136222
-14.763906	-14.765585	-14.91769	-2.384183e-06	-14.95966	-14.703059	-15.124031	-15.159506
-14.797228	-14.700899	-14.864915	-2.384183e-06	-14.945992	-14.7979765	-15.119452	-15.126887
-14.425135	-14.155889	-14.285911	-14.035063	-14.026883	-4.6491514e-06	-14.383949	-14.4153385
-14.786122	-14.663657	-14.8458605	-2.384183e-06	-14.96207	-14.904986	-15.130445	-15.153554
-14.735587	-14.609961	-14.899814	-2.384183e-06	-14.947127	-14.9202385	-15.071817	-15.192675
-14.775365	-14.707391	-14.879561	-2.503392e-06	-14.93119	-14.75237	-15.066452	-15.2065
-14.856422	-14.548817	-14.755358	-2.384183e-06	-14.9008045	-14.927035	-15.126417	-15.216444
-14.833479	-14.467579	-14.798578	-2.384183e-06	-14.962669	-14.947055	-15.138286	-15.1294365
-14.863654	-14.516489	-14.688399	-2.622601e-06	-14.881394	-14.788764	-15.031114	-15.16366
-14.757297	-14.492679	-14.840414	-2.503392e-06	-14.946566	-14.900641	-15.094565	-15.182272
-14.756943	-14.612369	-14.869204	-2.384183e-06	-14.8926115	-14.833763	-15.117563	-15.166885
-14.809286	-14.54431	-14.928477	-2.503392e-06	-14.892416	-14.712472	-15.171236	-15.175061
-14.845562	-14.556943	-14.910937	-2.503392e-06	-14.925527	-14.683455	-15.202954	-15.083922
-14.79117	-14.623131	-14.82274	-2.384183e-06	-14.9723015	-14.881852	-15.1574545	-15.105563
-14.776362	-14.651171	-14.906923	-2.384183e-06	-14.947302	-14.861082	-15.143425	-15.0855875
-14.745443	-14.688117	-14.8592	-2.503392e-06	-14.972876	-14.720338	-15.08458	-15.163371
-14.793339	-14.502947	-14.823612	-2.384183e-06	-14.930988	-14.991641	-15.06796	-15.157761
-14.809644	-14.625104	-14.854284	-2.384183e-06	-14.940023	-14.808313	-15.132418	-15.210813
-14.903558	-14.605693	-14.819505	-2.503392e-06	-14.861684	-14.742337	-15.168993	-15.14002
-14.523157	-14.100811	-14.333639	-14.001367	-13.973074	-4.5299425e-06	-14.412538	-14.438561
-14.784121	-14.564194	-14.861154	-2.384183e-06	-14.905825	-14.954228	-15.094863	-15.174549
-14.518109	-14.1151285	-14.309806	-13.902142	-14.00998	-4.6491514e-06	-14.3439	-14.48343
-14.242928	-13.500011	-13.2783	-13.916179	-13.429915	-13.801791	-13.652652	-8.344616e-06
-14.070888	-13.411696	-13.418696	-13.968939	-13.341263	-13.814451	-8.5830325e-06	-13.571814
-14.842584	-14.366282	-14.690497	-2.503392e-06	-14.867108	-14.987811	-15.202022	-15.03179
-14.831806	-14.522515	-14.718044	-2.384183e-06	-14.889841	-14.797094	-15.167377	-15.209008
-14.780957	-14.588218	-14.682578	-2.503392e-06	-14.918514	-14.986943	-15.074123	-15.098408
-14.789996	-14.541384	-14.705895	-2.384183e-06	-14.896963	-15.043629	-15.144053	-15.067157
-14.477163	-14.099101	-14.202207	-14.123348	-13.890893	-4.887569e-06	-14.161965	-14.449073
