-14.368378	-13.936944	-14.227396	-3.81469e-06	-14.908695	-14.661544	-14.664922	-14.678606
-13.990363	-13.578776	-13.727035	-14.016097	-13.782466	-6.9141147e-06	-13.840363	-14.063244
-14.355324	-14.197473	-14.243422	-3.6954812e-06	-14.848286	-14.367233	-14.54966	-14.705304
-14.307228	-13.8921	-14.178463	-3.81469e-06	-14.911152	-14.725906	-14.724236	-14.709139
-13.945662	-13.637487	-13.676894	-13.975968	-13.788743	-6.7949063e-06	-13.918283	-14.03383
-14.403865	-14.240351	-14.217473	-3.81469e-06	-14.824389	-14.321826	-14.58944	-14.646494
-14.363941	-13.976331	-14.1498165	-3.81469e-06	-14.833337	-14.5764675	-14.610554	-14.766957
-14.366646	-14.13745	-14.183281	-3.81469e-06	-14.869966	-14.470079	-14.58716	-14.683841
-14.3920765	-13.895472	-14.16877	-3.6954812e-06	-14.885368	-14.689426	-14.678056	-14.734697
-13.987684	-13.671192	-13.637101	-13.770685	-13.735727	-7.0333235e-06	-13.856126	-14.197918
-14.361032	-13.970608	-14.284435	-3.6954812e-06	-14.8474865	-14.590708	-14.578777	-14.73308
-14.411765	-14.088068	-14.1469755	-3.6954812e-06	-14.871157	-14.653358	-14.606377	-14.593667
-14.351829	-14.076866	-14.218259	-3.6954812e-06	-14.88143	-14.569235	-14.646864	-14.689584
-14.309007	-14.144262	-14.272727	-3.6954812e-06	-14.854693	-14.466063	-14.571748	-14.706841
-14.331806	-14.154117	-14.23611	-3.6954812e-06	-14.88168	-14.533262	-14.579237	-14.684221
-14.472451	-14.189166	-14.143997	-3.6954812e-06	-14.841635	-14.470039	-14.632395	-14.622124
-14.3563595	-14.187027	-14.257501	-3.6954812e-06	-14.860794	-14.393349	-14.558735	-14.675332
-14.340082	-14.109794	-14.194415	-3.6954812e-06	-14.899841	-14.525824	-14.635845	-14.718747
-14.231605	-14.166472	-14.306091	-3.5762723e-06	-14.902852	-14.458965	-14.611824	-14.711893
-13.522349	-13.041378	-13.213189	-13.2444935	-13.008769	-13.607872	-13.302463	-1.2278481e-05
-13.450844	-13.055502	-12.83222	-13.325984	-12.736103	-13.229777	-1.4543428e-05	-13.195513
-14.094517	-13.805426	-14.130451	-4.1723165e-06	-14.82881	-14.831985	-14.569086	-14.692837
-14.164024	-13.982002	-14.130132	-3.81469e-06	-14.887753	-14.769058	-14.633951	-14.718417
-13.753363	-13.487611	-13.648867	-14.111001	-13.653925	-7.2717403e-06	-13.954478	-13.995993
-13.784755	-13.515448	-13.615269	-14.2167015	-13.676095	-7.510157e-06	-13.926675	-13.720535
-13.690348	-13.473067	-13.527757	-14.160391	-13.6221285	-7.510157e-06	-13.863089	-13.988438
-13.854191	-13.5885	-13.513204	-14.188706	-13.689996	-7.3909487e-06	-13.901482	-13.882994
-14.206239	-14.18142	-14.115609	-3.6954812e-06	-14.852945	-14.559092	-14.609499	-14.656763
-14.12193	-14.101486	-14.2053585	-3.81469e-06	-14.854106	-14.653773	-14.534538	-14.6647835
-14.1221695	-12.829863	-12.94494	-14.222909	-12.864363	-13.039546	-12.52111	-1.490105e-05
-13.61789	-12.999485	-12.868986	-13.527255	-12.741745	-13.238032	-1.41858045e-05	-13.068845
-14.238773	-14.154722	-14.325763	-3.6954812e-06	-14.868248	-14.448064	-14.494404	-14.789085
-14.268017	-14.089719	-14.327806	-3.81469e-06	-14.873464	-14.5065365	-14.497697	-14.767361
-14.341744	-14.083799	-14.2301235	-3.6954812e-06	-14.868469	-14.619902	-14.53897	-14.661516
-14.296759	-14.127897	-14.299019	-3.6954812e-06	-14.88314	-14.466727	-14.53937	-14.751051
-14.317134	-14.149017	-14.257685	-3.6954812e-06	-14.879932	-14.497147	-14.531015	-14.658014
-14.24299	-14.132463	-14.305235	-3.81469e-06	-14.894266	-14.53416	-14.496018	-14.732154
-14.243038	-14.226531	-14.251643	-3.6954812e-06	-14.895536	-14.47216	-14.499573	-14.727105
-14.307713	-14.10426	-14.308336	-3.6954812e-06	-14.876926	-14.443174	-14.489481	-14.784245
-14.248049	-14.201794	-14.295739	-3.6954812e-06	-14.903027	-14.404214	-14.482875	-14.763643
-14.305778	-14.159976	-14.272692	-3.6954812e-06	-14.865311	-14.4226885	-14.505344	-14.762249
-14.305573	-14.170421	-14.239227	-3.6954812e-06	-14.882504	-14.536512	-14.513369	-14.667594
-14.273038	-14.222981	-14.286615	-3.6954812e-06	-14.899521	-14.413319	-14.510504	-14.709371
-14.265364	-14.189422	-14.264478	-3.6954812e-06	-14.889729	-14.522573	-14.474479	-14.706648
-14.313623	-14.129195	-14.284458	-3.5762723e-06	-14.893547	-14.529134	-14.546726	-14.709029
-14.005071	-13.748418	-13.685906	-14.0092535	-13.69476	-6.675698e-06	-13.836976	-13.985766
-13.952678	-13.706943	-13.729281	-13.978731	-13.714243	-6.7949063e-06	-13.865691	-13.96148
-14.307967	-14.150307	-14.3072	-3.6954812e-06	-14.864905	-14.422592	-14.506247	-14.73306
-14.230432	-14.113018	-14.2860565	-3.81469e-06	-14.885109	-14.569724	-14.496666	-14.709306
-14.306597	-14.254711	-14.244444	-3.6954812e-06	-14.869917	-14.407528	-14.520336	-14.684666
-14.301527	-14.25449	-14.271161	-3.6954812e-06	-14.883444	-14.361492	-14.470059	-14.732995
-14.318908	-14.280748	-14.2529545	-3.6954812e-06	-14.869474	-14.295429	-14.525662	-14.679004
-14.279838	-14.260475	-14.303566	-3.6954812e-06	-14.877905	-14.360063	-14.487225	-14.724482
-14.252053	-14.214073	-14.292896	-3.6954812e-06	-14.857096	-14.499796	-14.513443	-14.706476
-14.310512	-14.109345	-14.2293825	-3.81469e-06	-14.854287	-14.533804	-14.513293	-14.758395
-14.21656	-14.144777	-14.367516	-3.81469e-06	-14.873905	-14.365968	-14.4941435	-14.783552
-14.229578	-14.187858	-14.337398	-3.6954812e-06	-14.853162	-14.446659	-14.485906	-14.759277
-14.281031	-14.144603	-14.327786	-3.6954812e-06	-14.873367	-14.391498	-14.452686	-14.750647
-14.208706	-14.092616	-14.234441	-3.81469e-06	-14.922339	-14.592899	-14.514811	-14.7496
-14.209787	-14.137447	-14.268583	-3.81469e-06	-14.896612	-14.475845	-14.4904	-14.779477
-14.279753	-14.212503	-14.256543	-3.6954812e-06	-14.863144	-14.4500065	-14.464435	-14.761742
-14.221202	-14.209658	-14.329083	-3.6954812e-06	-14.891359	-14.429354	-14.477105	-14.735962
-13.1811	-13.070957	-13.317017	-13.1214075	-13.011279	-13.639972	-13.259145	-1.28745205e-05
-13.604176	-12.989102	-12.879364	-13.520936	-12.767571	-13.337878	-1.394739e-05	-13.05244
-14.304243	-14.014707	-14.382828	-3.6954812e-06	-14.913308	-14.487651	-14.596923	-14.727112
-14.090601	-13.666109	-13.726607	-13.90346	-13.793884	-6.675698e-06	-13.979877	-14.046064
-14.0513935	-13.5909195	-13.800265	-13.980821	-13.775908	-6.675698e-06	-14.016182	-13.96394
-14.37706	-14.049985	-14.28126	-3.5762723e-06	-14.890696	-14.555111	-14.595232	-14.720559
-14.364801	-13.989452	-14.258245	-3.6954812e-06	-14.905497	-14.618319	-14.610727	-14.731683
-14.398991	-14.063891	-14.233797	-3.6954812e-06	-14.9132	-14.556989	-14.604266	-14.708483
-14.401805	-13.98444	-14.299973	-3.6954812e-06	-14.908616	-14.510258	-14.594117	-14.726738
-14.283329	-13.931769	-14.280534	-3.81469e-06	-14.884584	-14.630694	-14.603945	-14.727255
-14.307627	-13.931001	-14.355395	-3.81469e-06	-14.901043	-14.492113	-14.59935	-14.792734
-14.289154	-14.069505	-14.339762	-3.6954812e-06	-14.899496	-14.490649	-14.626972	-14.6898575
-14.335677	-14.064995	-14.324233	-3.6954812e-06	-14.8982315	-14.516497	-14.604659	-14.703701
-14.098992	-13.686675	-13.707352	-13.867319	-13.788639	-6.675698e-06	-14.003373	-14.041328
-14.038593	-13.608547	-13.771295	-14.01152	-13.767896	-6.675698e-06	-14.037828	-13.947973
-14.341846	-14.14617	-14.266519	-3.6954812e-06	-14.893724	-14.45986	-14.603849	-14.7058735
-14.292545	-14.109099	-14.307236	-3.6954812e-06	-14.896835	-14.497313	-14.563549	-14.694286
-14.310633	-14.137083	-14.328626	-3.6954812e-06	-14.88663	-14.469869	-14.525564	-14.715309
-14.354726	-14.206761	-14.303868	-3.6954812e-06	-14.867647	-14.433238	-14.483294	-14.680069
-14.3276005	-14.132896	-14.293966	-3.5762723e-06	-14.869816	-14.499108	-14.594512	-14.703549
-14.306049	-14.243618	-14.34942	-3.933899e-06	-14.933932	-14.0291395	-14.593121	-14.730005
-14.307383	-14.143661	-14.315016	-3.6954812e-06	-14.886103	-14.495626	-14.478519	-14.701393
-14.326913	-14.156373	-14.280023	-3.5762723e-06	-14.906905	-14.517853	-14.576288	-14.668275
-13.893584	-13.738466	-13.652375	-12.697318	-13.732369	-8.940657e-06	-13.850364	-14.247336
-14.311582	-14.158787	-14.352751	-3.6954812e-06	-14.879805	-14.356136	-14.510438	-14.760317
-14.373704	-14.196652	-14.299958	-3.6954812e-06	-14.872594	-14.434813	-14.472212	-14.679934
-14.326457	-14.127055	-14.2975	-3.6954812e-06	-14.871643	-14.484193	-14.574494	-14.719126
-14.308438	-14.213039	-14.341918	-3.81469e-06	-14.937794	-14.087453	-14.581751	-14.753944
-14.300919	-14.123737	-14.326439	-3.6954812e-06	-14.896764	-14.510748	-14.518875	-14.704316
-14.335201	-14.155609	-14.279677	-3.5762723e-06	-14.909815	-14.492575	-14.591809	-14.672897
-13.95916	-13.726653	-13.698579	-13.0626335	-13.770573	-7.867782e-06	-13.912663	-14.214936
-14.310225	-14.155404	-14.340532	-3.6954812e-06	-14.887627	-14.388233	-14.518738	-14.741602
-14.357313	-14.165128	-14.311506	-3.6954812e-06	-14.884827	-14.449757	-14.472941	-14.694713
-14.32612	-14.064953	-14.368448	-3.81469e-06	-14.912291	-14.428259	-14.547058	-14.717756
-14.352185	-14.014643	-14.296276	-3.6954812e-06	-14.926792	-14.495493	-14.632767	-14.745125
-13.968903	-13.640323	-13.720486	-13.892404	-13.748544	-6.7949063e-06	-13.976014	-14.086914
-13.955713	-13.56943	-13.804664	-13.811748	-13.788594	-6.9141147e-06	-14.037463	-13.9675665
-14.333603	-14.045123	-14.292417	-3.6954812e-06	-14.917498	-14.491604	-14.643927	-14.702288
-14.064161	-13.671534	-13.752354	-13.83251	-13.758888	-6.675698e-06	-13.95523	-14.072944
-13.991706	-13.711591	-13.766291	-13.664897	-13.735809	-6.9141147e-06	-13.96114	-13.975734
-14.037664	-13.660324	-13.766489	-13.861329	-13.791474	-6.675698e-06	-14.011108	-13.997523
-14.309401	-14.129047	-14.324975	-3.6954812e-06	-14.895491	-14.4212	-14.606578	-14.704581
-13.896503	-13.773352	-13.791136	-13.134275	-13.781274	-7.6293654e-06	-13.946003	-14.208919
-14.276965	-14.146409	-14.35148	-3.6954812e-06	-14.925274	-14.285028	-14.567536	-14.775057
-13.774051	-12.994834	-13.242057	-13.455258	-13.031955	-13.229533	-13.26274	-1.2278481e-05
-13.60796	-13.009921	-12.904031	-13.531084	-12.769869	-13.319204	-1.394739e-05	-13.039969
-14.343364	-14.000856	-14.28249	-3.6954812e-06	-14.893713	-14.635578	-14.574246	-14.716446
-14.346573	-14.21035	-14.269681	-3.6954812e-06	-14.884395	-14.45846	-14.533257	-14.687354
-14.301455	-14.321587	-14.2961035	-3.6954812e-06	-14.86323	-14.208786	-14.5366955	-14.725172
-14.323773	-14.242962	-14.346002	-3.933899e-06	-14.931285	-13.991842	-14.572279	-14.741239
-14.260666	-14.106477	-14.263091	-3.6954812e-06	-14.918389	-14.623772	-14.518907	-14.684729
-14.353437	-14.243692	-14.247434	-3.5762723e-06	-14.866689	-14.456825	-14.498142	-14.693811
-14.327206	-14.154213	-14.30486	-3.6954812e-06	-14.889946	-14.387287	-14.494789	-14.750337
-14.290454	-14.134876	-14.279329	-3.5762723e-06	-14.879135	-14.568891	-14.483281	-14.748549
-14.326506	-14.224316	-14.297504	-3.6954812e-06	-14.879954	-14.45108	-14.446215	-14.7114525
-14.269697	-14.227547	-14.291275	-3.6954812e-06	-14.88157	-14.424723	-14.56933	-14.708998
-13.733285	-13.651734	-13.817749	-12.957775	-13.843848	-8.225407e-06	-13.7636175	-14.31016
-14.277316	-14.254667	-14.307752	-3.81469e-06	-14.8853035	-14.28608	-14.497333	-14.778454
-14.338075	-14.0949545	-14.262759	-3.5762723e-06	-14.886492	-14.589347	-14.555132	-14.720427
-14.350961	-14.396744	-14.259874	-3.81469e-06	-14.883735	-14.035402	-14.552017	-14.660496
-14.301525	-14.125614	-14.352535	-3.6954812e-06	-14.910307	-14.455309	-14.560205	-14.69597
-14.319515	-13.992033	-14.3098345	-3.6954812e-06	-14.926395	-14.539913	-14.645467	-14.7344055
-13.906863	-13.616634	-13.684088	-13.895225	-13.745027	-6.9141147e-06	-13.978412	-14.036471
-13.886098	-13.530056	-13.783424	-13.839577	-13.798514	-7.0333235e-06	-14.026682	-13.9542055
-14.335519	-14.017703	-14.294294	-3.6954812e-06	-14.913115	-14.545536	-14.634607	-14.712603
-14.004502	-13.653551	-13.772735	-13.871726	-13.7732935	-6.675698e-06	-13.966578	-14.080885
-13.937689	-13.692246	-13.816279	-13.762006	-13.74946	-6.7949063e-06	-13.984231	-14.026828
-13.990239	-13.655481	-13.829013	-13.826167	-13.788086	-6.675698e-06	-13.947611	-14.00164
-14.325987	-14.033521	-14.2298	-3.81469e-06	-14.875261	-14.557384	-14.541175	-14.731529
-14.301155	-13.834835	-14.311796	-3.81469e-06	-14.940508	-14.615643	-14.549303	-14.799749
-14.32056	-14.041426	-14.276606	-3.6954812e-06	-14.88433	-14.54349	-14.492525	-14.771139
-14.219942	-14.055662	-14.342482	-3.6954812e-06	-14.9176235	-14.390684	-14.562327	-14.848006
-14.229806	-14.16018	-14.273977	-3.5762723e-06	-14.893982	-14.540739	-14.503845	-14.760415
-14.336409	-14.118477	-14.184032	-3.6954812e-06	-14.874418	-14.590563	-14.543123	-14.73073
-14.249244	-14.105869	-14.2700205	-3.6954812e-06	-14.910139	-14.556183	-14.533324	-14.767078
-14.298676	-14.221845	-14.288761	-3.6954812e-06	-14.88056	-14.457359	-14.473967	-14.71759
-14.198317	-14.314079	-14.36018	-3.933899e-06	-14.869442	-14.127012	-14.48573	-14.687917
-14.272646	-14.181621	-14.275398	-3.6954812e-06	-14.8855915	-14.327481	-14.573481	-14.777707
-14.279765	-14.117521	-14.391022	-3.6954812e-06	-14.89146	-14.327724	-14.492004	-14.76873
-14.328309	-14.204225	-14.2891865	-3.6954812e-06	-14.883782	-14.479954	-14.466446	-14.6987915
-14.276459	-14.208424	-14.283903	-3.6954812e-06	-14.892712	-14.447302	-14.575977	-14.713983
-13.769205	-13.698593	-13.832048	-13.025928	-13.851127	-7.986991e-06	-13.813596	-14.235539
-14.164252	-14.299494	-14.320806	-3.81469e-06	-14.905974	-14.179865	-14.499851	-14.795556
-13.562344	-13.032596	-13.271792	-13.349532	-13.036768	-13.453643	-13.286242	-1.20400655e-05
-13.580833	-13.046137	-12.8464985	-13.640114	-12.692558	-13.170829	-1.4305013e-05	-13.113721
-14.227921	-13.964466	-14.184483	-3.933899e-06	-14.908922	-14.711286	-14.614731	-14.654376
-14.244434	-14.112294	-14.15765	-3.81469e-06	-14.899992	-14.595715	-14.609339	-14.634781
-14.188538	-14.222986	-14.207345	-3.81469e-06	-14.874878	-14.341284	-14.620087	-14.683231
-14.215789	-14.140891	-14.2196045	-3.933899e-06	-14.935268	-14.274091	-14.617018	-14.682079
-14.138927	-14.009159	-14.222126	-3.933899e-06	-14.904847	-14.718185	-14.573702	-14.6406
-14.204253	-13.998837	-14.198873	-3.933899e-06	-14.91614	-14.714632	-14.646111	-14.647625
-13.809084	-13.768425	-13.645726	-12.925861	-13.748323	-8.344616e-06	-14.012107	-14.179085
-13.683587	-12.905416	-13.137048	-14.087492	-12.907827	-13.582484	-12.783546	-1.28745205e-05
-13.609647	-13.109383	-12.937375	-13.500569	-12.764419	-13.257277	-1.394739e-05	-13.008161
-14.251862	-14.075567	-14.051105	-3.933899e-06	-14.837658	-14.684647	-14.591385	-14.58033
-14.291519	-13.648596	-14.054943	-4.2915253e-06	-14.886181	-14.628582	-14.541856	-14.661667
-14.2553215	-13.735639	-13.906914	-4.2915253e-06	-14.832592	-14.832041	-14.420294	-14.653917
-14.284149	-13.906306	-13.983382	-3.933899e-06	-14.914782	-14.829914	-14.569342	-14.679286
-14.351333	-13.74699	-13.91012	-4.2915253e-06	-14.857823	-14.775306	-14.555986	-14.704677
-14.019691	-10.725447	-12.755669	-2.7894584e-05	-14.223241	-14.723098	-14.358195	-14.259436
-14.367945	-13.999973	-13.681325	-4.5299425e-06	-14.788487	-14.554754	-14.437453	-14.60176
-14.357319	-13.96978	-14.061343	-3.933899e-06	-14.900678	-14.620869	-14.538036	-14.674899
-14.299781	-14.093688	-13.952104	-4.0531077e-06	-14.841434	-14.634552	-14.447826	-14.664936
-14.385397	-14.064674	-14.089969	-3.6954812e-06	-14.89968	-14.547146	-14.571575	-14.642874
-13.851075	-13.682057	-13.634361	-13.854442	-13.625137	-7.152532e-06	-13.948287	-14.008371
-13.804786	-13.630498	-13.670427	-13.873004	-13.615425	-7.2717403e-06	-13.918347	-13.998424
-14.362267	-14.078067	-13.938352	-3.81469e-06	-14.861779	-14.604087	-14.506258	-14.718651
-14.234469	-14.270334	-14.142772	-3.81469e-06	-14.873802	-14.456213	-14.51753	-14.606951
-13.532477	-13.056778	-13.117458	-13.673753	-12.955629	-13.650957	-13.02875	-1.239769e-05
-13.602265	-12.887435	-12.841868	-13.550031	-12.751818	-13.357415	-1.442422e-05	-13.065858
-14.38858	-14.124308	-14.297573	-3.6954812e-06	-14.868469	-14.362945	-14.583046	-14.700143
-14.381451	-14.139248	-14.243784	-3.6954812e-06	-14.877298	-14.456296	-14.591623	-14.690193
-14.39678	-14.174264	-14.19976	-3.81469e-06	-14.881821	-14.51274	-14.568935	-14.634789
-14.414318	-14.020107	-14.232638	-3.6954812e-06	-14.915552	-14.590105	-14.587381	-14.693377
-14.383924	-14.179764	-14.192195	-3.6954812e-06	-14.869834	-14.504665	-14.594181	-14.696664
-14.388717	-14.206576	-14.1219425	-3.6954812e-06	-14.863714	-14.528776	-14.546392	-14.71146
-14.409479	-14.150706	-14.125496	-3.6954812e-06	-14.8680525	-14.567074	-14.589836	-14.673009
-14.379297	-14.135829	-14.226935	-3.81469e-06	-14.865698	-14.475837	-14.536953	-14.744291
-14.392499	-14.1071205	-14.226286	-3.6954812e-06	-14.877399	-14.499077	-14.613116	-14.719492
-14.351468	-14.130722	-14.258827	-3.5762723e-06	-14.902008	-14.511932	-14.580585	-14.671441
-14.392433	-13.993302	-14.2543	-3.6954812e-06	-14.924687	-14.493639	-14.634399	-14.712738
-14.403171	-14.059498	-14.255678	-3.5762723e-06	-14.928429	-14.411588	-14.668889	-14.726231
-13.97573	-13.645457	-13.712054	-14.005784	-13.737793	-6.675698e-06	-13.996348	-13.982873
-14.391038	-14.152574	-14.233398	-3.81469e-06	-14.897692	-14.473224	-14.544706	-14.714711
-14.448205	-13.937037	-14.267992	-3.6954812e-06	-14.906099	-14.529909	-14.580288	-14.778345
-14.396582	-14.13073	-14.206091	-3.81469e-06	-14.877235	-14.432018	-14.569733	-14.7632675
-14.423826	-13.7562275	-14.289224	-3.81469e-06	-14.896135	-14.555956	-14.668077	-14.720465
-14.458612	-13.968071	-14.21893	-3.81469e-06	-14.902218	-14.583142	-14.636095	-14.704766
-13.940621	-13.672775	-13.699386	-14.106189	-13.748349	-6.675698e-06	-13.976308	-13.967501
-13.967448	-13.657788	-13.745817	-14.051744	-13.7483225	-6.7949063e-06	-13.90936	-14.014933
-13.993153	-13.633156	-13.675846	-14.152364	-13.741103	-6.7949063e-06	-13.945157	-13.974044
-14.411249	-14.073502	-14.261244	-3.6954812e-06	-14.872917	-14.484028	-14.582008	-14.696574
-14.422436	-14.098327	-14.258406	-3.6954812e-06	-14.897305	-14.465591	-14.543873	-14.708457
-14.371525	-14.206672	-14.271508	-3.5762723e-06	-14.915433	-14.318555	-14.526794	-14.703241
-14.360441	-14.042688	-14.315362	-3.81469e-06	-14.883678	-14.512657	-14.509424	-14.69228
-14.3995075	-14.085263	-14.209497	-3.81469e-06	-14.868569	-14.567467	-14.559451	-14.599281
-14.302061	-14.045321	-14.310788	-3.6954812e-06	-14.934256	-14.474182	-14.565843	-14.726238
-14.317155	-14.106962	-14.219331	-3.6954812e-06	-14.897522	-14.528402	-14.594942	-14.703943
-14.392469	-14.088997	-14.213892	-3.6954812e-06	-14.905842	-14.492184	-14.61663	-14.720291
-13.973821	-13.579719	-13.746524	-13.972485	-13.780673	-6.675698e-06	-14.008245	-14.070687
-13.987327	-13.572805	-13.72265	-13.993611	-13.74477	-6.7949063e-06	-13.949084	-14.008512
-13.931871	-13.528996	-13.765735	-14.091653	-13.782502	-6.7949063e-06	-14.000551	-13.97982
-13.935213	-13.584695	-13.761724	-14.0824795	-13.8006735	-6.675698e-06	-13.918539	-14.0470705
-13.923316	-13.540882	-13.78922	-14.091125	-13.822361	-6.675698e-06	-13.976177	-13.988481
-14.386956	-14.126073	-14.265777	-3.6954812e-06	-14.842375	-14.39897	-14.53849	-14.756931
-14.390793	-14.149344	-14.180105	-3.81469e-06	-14.865465	-14.559502	-14.558143	-14.64747
-14.366076	-14.108608	-14.255721	-3.6954812e-06	-14.903275	-14.452576	-14.609801	-14.704177
-13.922971	-13.651479	-13.759462	-13.930783	-13.774244	-6.7949063e-06	-13.958904	-14.079886
-13.930851	-13.663065	-13.731816	-13.993333	-13.766163	-6.7949063e-06	-13.910023	-13.997861
-13.994349	-13.630021	-13.759944	-14.123967	-13.734822	-6.675698e-06	-13.913413	-13.970869
-13.902221	-13.686289	-13.747137	-13.943643	-13.798012	-6.7949063e-06	-13.931431	-14.016511
-13.885107	-13.615214	-13.7818985	-13.987901	-13.790111	-6.7949063e-06	-13.978468	-13.98833
-14.439361	-14.170877	-14.234978	-3.6954812e-06	-14.877597	-14.437733	-14.521614	-14.68807
-14.315007	-14.1552725	-14.287882	-3.6954812e-06	-14.900197	-14.430641	-14.557409	-14.750585
-13.807568	-12.987513	-13.207133	-13.49235	-13.028602	-13.194643	-13.259811	-1.239769e-05
-13.563454	-13.096437	-12.85768	-13.548449	-12.72502	-13.192315	-1.41858045e-05	-13.106075
-14.2370825	-14.01268	-14.222071	-3.81469e-06	-14.897282	-14.611257	-14.738111	-14.634705
-13.894903	-13.59628	-13.583316	-13.482319	-13.577499	-7.986991e-06	-13.745913	-14.055519
-14.284232	-14.12795	-14.110749	-3.6954812e-06	-14.835701	-14.617502	-14.649126	-14.698524
-14.257764	-14.056525	-14.109074	-3.6954812e-06	-14.8664055	-14.700746	-14.704124	-14.675168
-14.360895	-14.232338	-14.141222	-3.6954812e-06	-14.862984	-14.448858	-14.637667	-14.600514
-14.252463	-14.178274	-14.191427	-3.81469e-06	-14.8742	-14.512131	-14.58485	-14.644476
-14.264663	-14.105909	-14.19606	-3.81469e-06	-14.893722	-14.648414	-14.680282	-14.6013365
-13.933597	-13.744677	-13.654894	-12.929208	-13.769955	-8.225407e-06	-13.985392	-14.190416
-13.956313	-12.951822	-13.069494	-14.188211	-12.88587	-13.360753	-12.760667	-1.2993728e-05
-13.666179	-12.921404	-12.86046	-13.543925	-12.739948	-13.294895	-1.41858045e-05	-13.093557
-14.355419	-13.929301	-14.2618685	-3.6954812e-06	-14.8631935	-14.440294	-14.673016	-14.743975
-14.335797	-14.16209	-14.171959	-3.6954812e-06	-14.872259	-14.532984	-14.658527	-14.67475
-14.300293	-14.077595	-14.2741375	-3.6954812e-06	-14.926084	-14.362422	-14.749591	-14.713232
-14.001484	-13.567553	-13.741754	-14.258226	-13.716613	-6.675698e-06	-13.881611	-13.925065
-14.432741	-13.976487	-14.062669	-3.933899e-06	-14.834931	-14.68232	-14.676321	-14.707099
-14.399933	-13.79539	-14.203423	-3.81469e-06	-14.948187	-14.607403	-14.616428	-14.776825
-14.392637	-13.955608	-14.069071	-3.81469e-06	-14.864102	-14.7059	-14.668054	-14.731924
-14.445829	-14.028714	-14.0172415	-3.81469e-06	-14.832175	-14.682983	-14.71182	-14.684176
-14.352545	-13.8919935	-14.204406	-3.81469e-06	-14.903661	-14.618275	-14.735275	-14.783557
-13.964318	-13.705787	-13.630684	-13.973558	-13.74076	-6.9141147e-06	-13.843972	-14.021953
-14.321994	-14.015169	-14.162353	-3.6954812e-06	-14.876941	-14.577621	-14.698754	-14.776966
-14.42173	-14.20576	-14.100445	-3.6954812e-06	-14.84563	-14.421814	-14.61804	-14.653021
-14.357563	-14.219549	-14.144584	-3.6954812e-06	-14.87484	-14.262619	-14.648533	-14.739638
-14.3928585	-14.192604	-14.144363	-3.6954812e-06	-14.874889	-14.410271	-14.592667	-14.7168255
-14.381203	-14.069482	-14.11121	-3.6954812e-06	-14.886205	-14.649567	-14.66159	-14.711085
-13.939625	-13.585618	-13.675625	-14.206294	-13.690158	-6.9141147e-06	-13.872142	-14.02492
-13.9066725	-13.556469	-13.743803	-14.219141	-13.722389	-6.7949063e-06	-13.885406	-13.953065
-14.372769	-14.210983	-14.1179285	-3.6954812e-06	-14.831165	-14.538792	-14.55681	-14.707212
-14.349487	-14.039743	-14.201725	-3.81469e-06	-14.859119	-14.636732	-14.607731	-14.734108
-14.385388	-14.228296	-14.065909	-3.81469e-06	-14.8265085	-14.478331	-14.598433	-14.699018
-14.37583	-13.723507	-14.124687	-3.933899e-06	-14.91853	-14.776278	-14.777583	-14.7288065
-13.60518	-13.434228	-13.517847	-14.208099	-13.657875	-7.748574e-06	-13.928389	-13.988423
-13.764898	-13.516819	-13.708681	-14.15936	-13.665468	-7.0333235e-06	-13.85842	-14.087923
-14.289736	-14.146362	-14.111464	-3.81469e-06	-14.841759	-14.501504	-14.682471	-14.580226
-14.327925	-14.048225	-14.09974	-3.6954812e-06	-14.91011	-14.567542	-14.733425	-14.755655
-13.822146	-13.640374	-13.686409	-14.19139	-13.679818	-6.9141147e-06	-13.915441	-14.018248
-13.839433	-13.567557	-13.712176	-14.220504	-13.69657	-6.9141147e-06	-13.902876	-13.955264
-13.8765	-13.605854	-13.707993	-14.190815	-13.72386	-6.7949063e-06	-13.930238	-13.933782
-13.882174	-13.584551	-13.71041	-14.251707	-13.724327	-6.7949063e-06	-13.870675	-13.969636
-14.354503	-14.037807	-14.089402	-3.81469e-06	-14.816063	-14.635168	-14.621108	-14.712305
-14.279743	-14.132247	-14.169653	-3.6954812e-06	-14.868519	-14.505709	-14.630518	-14.730432
-14.396411	-14.110299	-14.07284	-3.6954812e-06	-14.881368	-14.505289	-14.730514	-14.73956
-13.911797	-13.623898	-13.648733	-14.234	-13.727651	-6.7949063e-06	-13.916182	-14.005792
-14.3986	-14.189372	-14.107198	-3.5762723e-06	-14.822502	-14.501904	-14.619835	-14.722457
-14.427047	-14.1168375	-14.094314	-3.6954812e-06	-14.837625	-14.543612	-14.580334	-14.740081
-14.4179125	-14.154248	-14.073751	-3.6954812e-06	-14.827335	-14.534737	-14.60677	-14.734585
-14.409762	-13.959467	-14.160913	-3.81469e-06	-14.892767	-14.604715	-14.636804	-14.728623
-14.338663	-14.081748	-14.126419	-3.6954812e-06	-14.870931	-14.592617	-14.660335	-14.712404
-14.387667	-14.066607	-14.089963	-3.6954812e-06	-14.856527	-14.61132	-14.687412	-14.721962
-14.382348	-14.054056	-14.167545	-3.6954812e-06	-14.865042	-14.592068	-14.636711	-14.691017
-14.268671	-14.147854	-14.186136	-3.6954812e-06	-14.91453	-14.511005	-14.65346	-14.760936
